,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
97cc5018-8dda-11e9-a127-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:26:19', '14:35:00', '14:35:00', '14:47:00']",0,[],8.666666666666666
97cdbb2c-8dda-11e9-b7ac-7831c1d08f6a,2,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:26:19', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],8.666666666666666
97d02b14-8dda-11e9-8ec6-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:19', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],9.666666666666666
97d28580-8dda-11e9-93e4-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:26:20', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],1.65
97d45234-8dda-11e9-9a0a-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:26:20', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],1.65
97d4d846-8dda-11e9-b937-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:26:20', '14:29:00', '14:29:00', '14:33:00']",0,[],2.65
97d6da18-8dda-11e9-9f26-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:26:20', '14:33:00', '14:33:00', '14:37:00']",0,[],6.65
97d84588-8dda-11e9-be9f-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:21', '14:41:00', '14:41:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],14.633333333333333
97d9ae82-8dda-11e9-ba73-7831c1d08f6a,1,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:26:21', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:47:00']",1,['De Pijp'],3.6333333333333333
97d9c17e-8dda-11e9-a577-7831c1d08f6a,2,Jan v.Galenstraat,3,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat']","['14:26:21', '14:34:00', '14:34:00', '14:37:00']",0,[],7.633333333333334
97db78d4-8dda-11e9-857f-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:26:22', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:53:00']",1,['Centraal Station'],2.6166666666666667
97dc56e6-8dda-11e9-879f-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:26:22', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Van der Madeweg', 'Centraal Station']",0.6166666666666667
97dee4f6-8dda-11e9-a0df-7831c1d08f6a,1,Noorderpark,18.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:26:22', '14:30:00', '14:30:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['Centraal Station'],3.6166666666666667
97e0b706-8dda-11e9-950c-7831c1d08f6a,2,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:26:23', '14:34:00', '14:34:00', '14:53:00']",0,[],7.6
97e2201c-8dda-11e9-a501-7831c1d08f6a,3,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:26:23', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00']",1,['Amstelveenseweg'],5.6
97e2e862-8dda-11e9-a3cd-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:23', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Station Zuid']",3.6
97e370d4-8dda-11e9-9f40-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:26:24', '14:31:00', '14:31:00', '14:33:00']",0,[],4.583333333333333
97e49090-8dda-11e9-87c6-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:26:24', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Van der Madeweg']",3.5833333333333335
97e51d26-8dda-11e9-a06a-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:26:24', '14:31:00', '14:31:00', '14:33:00']",0,[],4.583333333333333
97e62f36-8dda-11e9-9191-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:25', '14:29:00', '14:29:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],2.566666666666667
97e740c6-8dda-11e9-9900-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:26:25', '14:27:00', '14:27:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],0.5666666666666667
97e8f752-8dda-11e9-8da5-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:25', '14:54:00', '14:54:00']",1,['Amstelstation'],27.566666666666666
97e9795c-8dda-11e9-8948-7831c1d08f6a,2,De Pijp,22.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:26:26', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",2,"['Van der Madeweg', 'Station Zuid']",3.55
97eaeb8c-8dda-11e9-81f5-7831c1d08f6a,3,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:26', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],5.55
97ecb798-8dda-11e9-8868-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:26:26', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.55
97ee3de8-8dda-11e9-869d-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:26:27', '14:27:00', '14:27:00', '14:35:00']",0,[],0.5333333333333333
97eec6d2-8dda-11e9-a100-7831c1d08f6a,2,De Pijp,11,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:26:27', '14:32:00', '14:32:00', '14:43:00']",0,[],5.533333333333333
97f105c8-8dda-11e9-9b53-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:26:27', '14:30:00', '14:30:00', '14:42:00']",0,[],3.533333333333333
97f4adb8-8dda-11e9-8dfa-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram12_0', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:27', '14:50:00', '14:50:00']",1,['Amstelstation'],23.533333333333335
97f70718-8dda-11e9-b3b3-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:26:28', '14:33:00', '14:33:00', '14:48:00']",0,[],6.516666666666667
97f87b98-8dda-11e9-99e1-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:26:28', '14:28:00', '14:28:00', '14:30:00']",0,[],1.5166666666666666
97fb1e46-8dda-11e9-9ff8-7831c1d08f6a,3,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:28', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00']",1,['Centraal Station'],3.5166666666666666
97fba4ec-8dda-11e9-8fcc-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:26:29', '14:46:00', '14:46:00', '14:54:00']",0,[],19.5
97fe136c-8dda-11e9-86a7-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:29', '14:29:00', '14:29:00', '14:44:00']",0,[],2.5
97fe7ac8-8dda-11e9-bc96-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:26:29', '14:36:00', '14:36:00', '14:43:00']",0,[],9.5
97fe8b8a-8dda-11e9-a94a-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:26:30', '14:32:00', '14:32:00', '14:34:00']",0,[],5.483333333333333
9801841e-8dda-11e9-93bc-7831c1d08f6a,3,Noord,6.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:30', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],6.483333333333333
980376b8-8dda-11e9-b935-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:26:30', '14:29:00', '14:29:00', '14:32:00']",0,[],2.4833333333333334
980475e2-8dda-11e9-9cd9-7831c1d08f6a,2,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:26:31', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],0.4666666666666667
9804fff6-8dda-11e9-adf5-7831c1d08f6a,2,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:26:31', '14:42:00', '14:42:00', '14:54:00']",0,[],15.466666666666667
9806497e-8dda-11e9-9584-7831c1d08f6a,2,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:31', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:31:00']",1,['Vijzelgracht'],0.4666666666666667
9807abac-8dda-11e9-986f-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:26:32', '14:34:00', '14:34:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.45
9809d526-8dda-11e9-90cc-7831c1d08f6a,2,Cornelis Troostplein,23.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['14:26:32', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:55:00']",2,"['Station Zuid', 'De Pijp']",0.45
980bd7c2-8dda-11e9-8aff-7831c1d08f6a,2,Olympiaplein,23.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:26:32', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00']",1,['Centraal Station'],6.45
980ccb34-8dda-11e9-8835-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:26:33', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00']",1,['Centraal Station'],2.433333333333333
980d6346-8dda-11e9-854b-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:33', '14:27:00', '14:27:00', '14:31:00']",0,[],0.43333333333333335
98109fc8-8dda-11e9-af96-7831c1d08f6a,3,Jan v.Galenstraat,42.0,"['tram12_0', 'metro52_0', 'metro50_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:26:33', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",16.433333333333334
98129986-8dda-11e9-867b-7831c1d08f6a,2,Museumplein,27.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:26:34', '14:27:00', '14:27:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelstation'],0.4166666666666667
9814a746-8dda-11e9-9dcd-7831c1d08f6a,1,Museumplein,27.0,"['metro50_1', 'metro52_1', 'tram12_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:26:34', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",6.416666666666667
9816d74c-8dda-11e9-8227-7831c1d08f6a,1,Leidseplein,16.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:26:34', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:52:00']",1,['De Pijp'],4.416666666666667
9817b830-8dda-11e9-b2ef-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:35', '14:29:00', '14:29:00', '14:37:00']",0,[],2.4
981897c8-8dda-11e9-beeb-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:35', '14:29:00', '14:29:00', '14:39:00']",0,[],2.4
981908c0-8dda-11e9-81df-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:35', '14:30:00', '14:30:00', '14:40:00']",0,[],3.4
981bb87a-8dda-11e9-bce2-7831c1d08f6a,3,Station Lelylaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:26:35', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],3.4
981d590c-8dda-11e9-ad09-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:26:36', '14:29:00', '14:29:00', '14:31:00']",0,[],2.3833333333333333
981fd29a-8dda-11e9-b633-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:26:36', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],3.3833333333333333
98204d68-8dda-11e9-b91b-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:26:36', '14:28:00', '14:28:00', '14:33:00']",0,[],1.3833333333333333
9821ccba-8dda-11e9-a2cc-7831c1d08f6a,2,Rijksmuseum,16.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:26:37', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:49:00']",1,['De Pijp'],1.3666666666666667
98238674-8dda-11e9-80f1-7831c1d08f6a,1,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:37', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:41:00']",1,['Vijzelgracht'],3.3666666666666667
982621ae-8dda-11e9-a35d-7831c1d08f6a,3,Gein,38.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:26:37', '14:32:00', '14:32:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],5.366666666666666
982724a8-8dda-11e9-9045-7831c1d08f6a,3,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:26:38', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],4.35
9829fd92-8dda-11e9-992a-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:26:38', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:38:00']",1,['Van der Madeweg'],0.35
982c0b5a-8dda-11e9-a0c5-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:26:38', '14:29:00', '14:29:00', '14:31:00']",0,[],2.35
982d0cb4-8dda-11e9-a419-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:26:39', '14:28:00', '14:28:00', '14:33:00']",0,[],1.3333333333333333
9831cc70-8dda-11e9-a8c4-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['tram24_0', 'metro52_0', 'tram24_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:26:39', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:55:00']",2,"['Centraal Station', 'De Pijp']",5.333333333333333
