,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1a5bf558-8dd9-11e9-9146-7831c1d08f6a,1,Museumplein,13.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:28:33', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:47:00']",1,['De Pijp'],0.43333333333333335
1a5c7546-8dd9-11e9-b7ff-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:33', '14:34:00', '14:34:00', '14:40:00']",0,[],5.433333333333334
1a5fde78-8dd9-11e9-8f2c-7831c1d08f6a,1,Reigersbos,30.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:28:34', '14:49:00', '14:49:00']",2,"['Amstelstation', 'Van der Madeweg']",20.416666666666668
1a629d66-8dd9-11e9-b849-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:28:34', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],1.4166666666666667
1a637b46-8dd9-11e9-a6ec-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:28:34', '14:34:00', '14:34:00', '14:36:00']",0,[],5.416666666666667
1a647468-8dd9-11e9-95fb-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:35', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.4
1a65124c-8dd9-11e9-b8b9-7831c1d08f6a,2,De Pijp,28.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:28:35', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.4
1a67e938-8dd9-11e9-b22e-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:28:35', '14:29:00', '14:29:00', '14:41:00']",0,[],0.4
1a6a7752-8dd9-11e9-8c61-7831c1d08f6a,2,Station Lelylaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:28:36', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],1.3833333333333333
1a6b7762-8dd9-11e9-bb85-7831c1d08f6a,2,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:36', '14:37:00', '14:37:00', '14:54:00']",0,[],8.383333333333333
1a6d45fe-8dd9-11e9-bb8e-7831c1d08f6a,3,Keizersgracht,28.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:28:36', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00']",1,['Amstelstation'],4.383333333333334
1a6e2534-8dd9-11e9-98b2-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:37', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",4.366666666666666
1a6f51fa-8dd9-11e9-ba70-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:37', '14:34:00', '14:34:00', '14:45:00']",0,[],5.366666666666666
1a7086ec-8dd9-11e9-8e11-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:28:37', '14:48:00', '14:48:00']",0,[],19.366666666666667
1a73e79c-8dd9-11e9-af3d-7831c1d08f6a,3,Heemstedestraat,34.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:28:37', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",18.366666666666667
1a773e10-8dd9-11e9-8294-7831c1d08f6a,3,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:28:38', '14:37:00', '14:37:00', '14:53:00']",0,[],8.35
1a77c90c-8dd9-11e9-b352-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:28:38', '14:31:00', '14:31:00', '14:33:00']",0,[],2.35
1a7913a2-8dd9-11e9-a09c-7831c1d08f6a,1,Gerrit v.d. Veenstraat,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:28:38', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],0.35
1a7a42e2-8dd9-11e9-9d67-7831c1d08f6a,3,Dam,44.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:28:39', '14:33:00', '14:33:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],4.333333333333333
1a7ca45e-8dd9-11e9-bdc0-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:28:39', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.333333333333333
1a7d8ec8-8dd9-11e9-85de-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:28:39', '14:30:00', '14:30:00', '14:36:00']",0,[],1.3333333333333333
1a7eefca-8dd9-11e9-b69e-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:40', '14:37:00', '14:37:00', '14:48:00']",0,[],8.316666666666666
1a819d2e-8dd9-11e9-87a3-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:40', '14:29:00', '14:29:00', '14:38:00']",0,[],0.31666666666666665
1a84bb76-8dd9-11e9-b4a4-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:40', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.316666666666666
1a8803da-8dd9-11e9-825d-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:41', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3
1a8a85c6-8dd9-11e9-bdce-7831c1d08f6a,1,Spui,12.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:28:41', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:41:00']",1,['Centraal Station'],1.3
1a8eb1d0-8dd9-11e9-9edd-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:41', '14:29:00', '14:29:00', '14:38:00']",0,[],0.3
1a8f848c-8dd9-11e9-ab37-7831c1d08f6a,2,De Pijp,2,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp']","['14:28:42', '14:42:00', '14:42:00', '14:44:00']",0,[],13.283333333333333
1a907562-8dd9-11e9-9efa-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:28:42', '14:33:00', '14:33:00', '14:35:00']",0,[],4.283333333333333
1a919f62-8dd9-11e9-be23-7831c1d08f6a,2,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:42', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.283333333333333
1a935d98-8dd9-11e9-8fad-7831c1d08f6a,3,Station RAI,28.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:28:43', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],7.266666666666667
1a950634-8dd9-11e9-8d4f-7831c1d08f6a,1,Gerrit v.d. Veenstraat,23.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:28:43', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",8.266666666666667
1a9589e2-8dd9-11e9-b8fd-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:43', '14:30:00', '14:30:00', '14:34:00']",0,[],1.2666666666666666
1a9782cc-8dd9-11e9-82a7-7831c1d08f6a,1,Europaplein,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:28:44', '14:32:00', '14:32:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:43:00']",1,['Station Zuid'],3.25
1a980f78-8dd9-11e9-a062-7831c1d08f6a,1,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:28:44', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],9.25
1a99bfa8-8dd9-11e9-bc71-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:28:44', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00']",1,['Centraal Station'],4.25
1a9bb9de-8dd9-11e9-8097-7831c1d08f6a,1,Leidseplein,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:28:45', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",7.233333333333333
1a9cfb50-8dd9-11e9-86f4-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:45', '14:31:00', '14:31:00', '14:39:00']",0,[],2.2333333333333334
1a9ed25e-8dd9-11e9-be86-7831c1d08f6a,2,Muntplein,9,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:28:45', '14:30:00', '14:30:00', '14:39:00']",0,[],1.2333333333333334
1aa13fb4-8dd9-11e9-92eb-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:45', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2333333333333334
1aa4a15c-8dd9-11e9-a3a5-7831c1d08f6a,1,Isolatorweg,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:28:46', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:54:00']",1,['Station Zuid'],1.2166666666666666
1aa59b28-8dd9-11e9-920a-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:28:46', '14:30:00', '14:30:00', '14:36:00']",0,[],1.2166666666666666
1aa75c1c-8dd9-11e9-896a-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:28:46', '14:29:00', '14:29:00', '14:31:00']",0,[],0.21666666666666667
1aa86e18-8dd9-11e9-b576-7831c1d08f6a,1,Dam,25.0,"['metro50_0', 'metro52_1', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:28:47', '14:32:00', '14:32:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:52:00']",2,"['Station Zuid', 'Rokin']",3.2
1aaa53c2-8dd9-11e9-a3f8-7831c1d08f6a,3,Vijzelgracht,16,['tram24_0'],IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:28:47', '14:30:00', '14:30:00', '14:46:00']",0,[],1.2
1aad04be-8dd9-11e9-8fe0-7831c1d08f6a,3,Gein,38.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:28:47', '14:32:00', '14:32:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],3.2
1aadd574-8dd9-11e9-b918-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:48', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Station Zuid']",1.1833333333333333
1aaef2d8-8dd9-11e9-a625-7831c1d08f6a,3,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:28:48', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],19.183333333333334
1aafd3ba-8dd9-11e9-8c7e-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:28:48', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",2,"['Amstelstation', 'De Pijp']",4.183333333333334
1ab0be38-8dd9-11e9-95a6-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:28:49', '14:30:00', '14:30:00', '14:36:00']",0,[],1.1666666666666667
1ab2037e-8dd9-11e9-b347-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:49', '14:30:00', '14:30:00', '14:45:00']",0,[],1.1666666666666667
1ab4bf9c-8dd9-11e9-ae2a-7831c1d08f6a,1,Muntplein,14.0,"['tram12_1', 'metro52_1', 'tram24_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:28:49', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00']",2,"['De Pijp', 'Rokin']",11.166666666666666
1ab5b406-8dd9-11e9-8bcf-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:50', '14:32:00', '14:32:00', '14:34:00']",0,[],3.15
1ab85e40-8dd9-11e9-85ad-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:50', '14:37:00', '14:37:00', '14:50:00']",0,[],8.15
1ab96bf0-8dd9-11e9-a32d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:50', '14:29:00', '14:29:00', '14:39:00']",0,[],0.15
1abba8c0-8dd9-11e9-a393-7831c1d08f6a,1,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:28:51', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],1.1333333333333333
1abe2eec-8dd9-11e9-b29f-7831c1d08f6a,1,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:28:51', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],8.133333333333333
1abeddf6-8dd9-11e9-a43e-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:51', '14:33:00', '14:33:00', '14:37:00']",0,[],4.133333333333334
1ac4fe70-8dd9-11e9-88bb-7831c1d08f6a,3,Weesperplein,22.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:28:52', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:50:00']",1,['Van der Madeweg'],4.116666666666666
1ac74b6c-8dd9-11e9-b76e-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:52', '14:33:00', '14:33:00', '14:44:00']",0,[],4.116666666666666
1ac8517e-8dd9-11e9-80ce-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:28:52', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],4.116666666666666
1ac9e528-8dd9-11e9-bd13-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:28:52', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],5.116666666666666
1acd5318-8dd9-11e9-8452-7831c1d08f6a,3,Reigersbos,45.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:28:53', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",15.1
