,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6097f206-8dd2-11e9-8042-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:33:04', '17:38:00', '17:38:00', '17:44:00']",0,[],4.916666666666667
609ac21a-8dd2-11e9-b9db-7831c1d08f6a,3,Noord,21.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:04', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],2.9166666666666665
609c5378-8dd2-11e9-a01e-7831c1d08f6a,3,Postjesweg,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:33:05', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:59:00']",1,['Station Zuid'],0.9
609e0952-8dd2-11e9-902e-7831c1d08f6a,2,Nieuwmarkt,25.0,"['metro50_1', 'metro52_1', 'metro53_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:33:05', '17:34:00', '17:34:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:54:00']",2,"['Station Zuid', 'Centraal Station']",0.9
60a05392-8dd2-11e9-83d3-7831c1d08f6a,3,Marie Heinekenplein,1,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein']","['17:33:05', '17:40:00', '17:40:00', '17:41:00']",0,[],6.9
60a1ca9c-8dd2-11e9-b0af-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:33:06', '17:35:00', '17:35:00']",0,[],1.8833333333333333
60a2e686-8dd2-11e9-99a3-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:33:06', '17:40:00', '17:40:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Station Zuid'],6.883333333333334
60a5d3e4-8dd2-11e9-a4b5-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:33:06', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",6.883333333333334
60a799a4-8dd2-11e9-96f0-7831c1d08f6a,1,Museumplein,7.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:33:06', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:47:00']",1,['De Pijp'],1.8833333333333333
60a89aca-8dd2-11e9-aa1f-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:33:07', '17:40:00', '17:40:00', '17:42:00']",0,[],6.866666666666666
60aa30ba-8dd2-11e9-a88e-7831c1d08f6a,2,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:33:07', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],1.8666666666666667
60add558-8dd2-11e9-ab18-7831c1d08f6a,1,Gaasperplas,28.0,"['tram24_1', 'tram12_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:33:07', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Amstelstation']",7.866666666666666
60b01bd8-8dd2-11e9-a8e6-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:33:08', '17:34:00', '17:34:00', '17:42:00']",0,[],0.85
60b1321e-8dd2-11e9-aeca-7831c1d08f6a,1,Rokin,3.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']","['17:33:08', '17:35:00', '17:35:00', '17:36:00', '17:36:00', '17:41:00', '17:41:00', '17:43:00']",1,['Vijzelgracht'],1.85
60b3d728-8dd2-11e9-ad4d-7831c1d08f6a,1,Europaplein,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:33:08', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],8.85
60b60ff4-8dd2-11e9-9680-7831c1d08f6a,1,Overamstel,22.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:33:09', '17:35:00', '17:35:00', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",1.8333333333333333
60b7a9e8-8dd2-11e9-a334-7831c1d08f6a,2,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:33:09', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],1.8333333333333333
60b8301e-8dd2-11e9-a728-7831c1d08f6a,3,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:33:09', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:56:00']",1,['Amstelstation'],2.8333333333333335
60b8b414-8dd2-11e9-965f-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:33:09', '17:36:00', '17:36:00', '17:48:00']",0,[],2.8333333333333335
60ba468a-8dd2-11e9-81f8-7831c1d08f6a,3,Rijksmuseum,4,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:33:10', '17:39:00', '17:39:00', '17:43:00']",0,[],5.816666666666666
60bb19f4-8dd2-11e9-8487-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:33:10', '17:34:00', '17:34:00', '17:36:00']",0,[],0.8166666666666667
60bcfa74-8dd2-11e9-98ca-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:33:10', '17:39:00', '17:39:00', '17:44:00']",0,[],5.816666666666666
60c01588-8dd2-11e9-8bfc-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:11', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.8
60c0971a-8dd2-11e9-9e88-7831c1d08f6a,2,Dam,25.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:33:11', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Centraal Station']",2.8
60c2312e-8dd2-11e9-b225-7831c1d08f6a,3,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:33:11', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00']",1,['Station Zuid'],2.8
60c309f0-8dd2-11e9-9fc4-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:33:12', '17:36:00', '17:36:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],2.783333333333333
60c38a74-8dd2-11e9-b211-7831c1d08f6a,1,Dam,8.0,"['metro52_1', 'tram24_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['17:33:12', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:52:00']",1,['Rokin'],5.783333333333333
60c6c086-8dd2-11e9-b1d6-7831c1d08f6a,1,VU medisch centrum,22.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:33:12', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00']",1,['Roelof Hartplein'],0.7833333333333333
60c8bc68-8dd2-11e9-b97d-7831c1d08f6a,1,Leidseplein,34.0,"['metro50_1', 'metro52_1', 'tram12_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:33:12', '17:43:00', '17:43:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",9.783333333333333
60cb1da2-8dd2-11e9-9912-7831c1d08f6a,3,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:33:13', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],2.7666666666666666
60cd8d58-8dd2-11e9-ac5a-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:13', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.7666666666666666
60d01834-8dd2-11e9-a376-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:13', '17:37:00', '17:37:00', '17:50:00']",0,[],3.7666666666666666
60d20b62-8dd2-11e9-998f-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:33:14', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00']",1,['Station Zuid'],3.75
60d4fd4a-8dd2-11e9-9678-7831c1d08f6a,2,Noorderpark,24.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:33:14', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Amstelstation', 'De Pijp']",2.75
60d6de58-8dd2-11e9-b0a6-7831c1d08f6a,3,Rijksmuseum,22.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:33:14', '17:38:00', '17:38:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",1,['Dam'],4.75
60d8b4f8-8dd2-11e9-9283-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:33:14', '17:39:00', '17:39:00', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:54:00']",1,['De Pijp'],5.75
60dbd874-8dd2-11e9-a6de-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:15', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],2.7333333333333334
60dd38a2-8dd2-11e9-9e93-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:33:15', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00', '17:42:00', '17:51:00']",1,['De Pijp'],0.7333333333333333
60deef58-8dd2-11e9-84f5-7831c1d08f6a,1,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:33:15', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:57:00']",1,['Centraal Station'],1.7333333333333334
60e0c288-8dd2-11e9-b9ff-7831c1d08f6a,1,Van der Madeweg,22.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:33:16', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:53:00', '17:53:00']",1,['Centraal Station'],4.716666666666667
60e3181c-8dd2-11e9-a970-7831c1d08f6a,2,Muntplein,16.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:33:16', '17:38:00', '17:38:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:59:00']",1,['Centraal Station'],4.716666666666667
60e37e2e-8dd2-11e9-945a-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:16', '17:34:00', '17:34:00', '17:40:00']",0,[],0.7166666666666667
60e70c74-8dd2-11e9-9f1e-7831c1d08f6a,3,Kraaienneststation,33.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:33:17', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.7
60e850f4-8dd2-11e9-9eff-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:33:17', '17:39:00', '17:39:00', '17:48:00']",0,[],5.7
60ead0c0-8dd2-11e9-a2f1-7831c1d08f6a,3,Europaplein,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:33:17', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],8.7
60ebf400-8dd2-11e9-8968-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:33:17', '17:35:00', '17:35:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:47:00']",1,['De Pijp'],1.7
60ede0ba-8dd2-11e9-b892-7831c1d08f6a,3,Station Diemen-Zuid,14.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:33:18', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],5.683333333333334
60ef5280-8dd2-11e9-90e7-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:33:18', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:55:00']",1,['Station Zuid'],2.683333333333333
60f0c214-8dd2-11e9-af67-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:33:18', '17:36:00', '17:36:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:57:00']",1,['De Pijp'],2.683333333333333
60f132ee-8dd2-11e9-a932-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:19', '17:36:00', '17:36:00', '17:40:00']",0,[],2.6666666666666665
60f1b6cc-8dd2-11e9-91cc-7831c1d08f6a,1,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:19', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:52:00']",1,['Centraal Station'],9.666666666666666
60f2abb0-8dd2-11e9-a153-7831c1d08f6a,2,Amstelstation,27.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:33:19', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6666666666666666
60f2c19a-8dd2-11e9-bed3-7831c1d08f6a,2,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']","['17:33:20', '17:43:00', '17:43:00', '17:46:00']",0,[],9.65
60f3cf68-8dd2-11e9-9cca-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:33:20', '17:35:00', '17:35:00', '17:37:00']",0,[],1.65
60f6768c-8dd2-11e9-a9a1-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:20', '17:40:00', '17:40:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Station Zuid'],6.65
60f7a1f6-8dd2-11e9-9bcb-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:20', '17:34:00', '17:34:00', '17:45:00']",0,[],0.65
60f82b3a-8dd2-11e9-ba50-7831c1d08f6a,1,De Pijp,11.0,"['tram12_1', 'tram24_1', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:21', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:52:00']",2,"['Dam', 'Rokin']",2.6333333333333333
60f83bca-8dd2-11e9-b009-7831c1d08f6a,3,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['17:33:21', '17:40:00', '17:40:00', '17:47:00']",0,[],6.633333333333334
60fb3bae-8dd2-11e9-99cb-7831c1d08f6a,1,Venserpolder,15.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:33:21', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00', '17:56:00']",2,"['Station Zuid', 'Van der Madeweg']",2.6333333333333333
60fc9f46-8dd2-11e9-90cc-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:22', '17:34:00', '17:34:00', '17:45:00']",0,[],0.6166666666666667
60fd890c-8dd2-11e9-9fc4-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:33:22', '17:34:00', '17:34:00', '17:38:00']",0,[],0.6166666666666667
60fea2d0-8dd2-11e9-b9c2-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:33:22', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:58:00']",1,['De Pijp'],2.6166666666666667
60ff9cda-8dd2-11e9-aeae-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:33:23', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],3.6
61007d76-8dd2-11e9-a3a5-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:33:23', '17:34:00', '17:34:00', '17:39:00']",0,[],0.6
6101f476-8dd2-11e9-8895-7831c1d08f6a,3,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:33:23', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],3.6
