,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
45c89706-8dd1-11e9-8d4c-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:17:36', '17:28:00', '17:28:00', '17:31:00']",0,[],10.383333333333333
45cadd0c-8dd1-11e9-b5d3-7831c1d08f6a,1,Marie Heinekenplein,18.0,"['metro53_0', 'metro52_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['17:17:37', '17:18:00', '17:18:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:40:00', '17:40:00', '17:41:00']",2,"['Centraal Station', 'Vijzelgracht']",0.36666666666666664
45cd5086-8dd1-11e9-b040-7831c1d08f6a,2,Kraaienneststation,36.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:17:37', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:53:00']",2,"['Station Zuid', 'Van der Madeweg']",4.366666666666666
45cdd946-8dd1-11e9-9704-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:17:37', '17:19:00', '17:19:00', '17:21:00']",0,[],1.3666666666666667
45cf8782-8dd1-11e9-8519-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:17:38', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:50:00']",1,['Van der Madeweg'],9.35
45d1ccd8-8dd1-11e9-95f6-7831c1d08f6a,1,Leidseplein,10.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:17:38', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:26:00', '17:26:00', '17:34:00']",1,['De Pijp'],1.35
45d369f6-8dd1-11e9-b6f0-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:17:38', '17:18:00', '17:18:00', '17:25:00', '17:25:00', '17:31:00', '17:31:00', '17:38:00']",1,['Van der Madeweg'],0.35
45d60a4c-8dd1-11e9-889e-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:38', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:26:00', '17:26:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:50:00']",2,"['De Pijp', 'Centraal Station']",0.35
45d72398-8dd1-11e9-9832-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:17:39', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],4.333333333333333
45d7fd68-8dd1-11e9-a945-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:17:39', '17:22:00', '17:22:00', '17:24:00']",0,[],4.333333333333333
45d80eb6-8dd1-11e9-a375-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['17:17:39', '17:23:00', '17:23:00', '17:27:00']",0,[],5.333333333333333
45db1518-8dd1-11e9-b8d9-7831c1d08f6a,2,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:17:40', '17:20:00', '17:20:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:41:00']",1,['Station Zuid'],2.316666666666667
45dc8a7a-8dd1-11e9-8f0e-7831c1d08f6a,2,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:17:40', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:41:00']",1,['Station Zuid'],4.316666666666666
45dd5f1a-8dd1-11e9-8e15-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:17:40', '17:22:00', '17:22:00', '17:24:00']",0,[],4.316666666666666
45debb76-8dd1-11e9-bf91-7831c1d08f6a,2,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:17:41', '17:24:00', '17:24:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",1,['Van der Madeweg'],6.3
45e1e814-8dd1-11e9-8eb8-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:41', '17:19:00', '17:19:00', '17:32:00']",0,[],1.3
45e4523e-8dd1-11e9-ac77-7831c1d08f6a,2,Muntplein,25.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:17:41', '17:19:00', '17:19:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:59:00']",2,"['Van der Madeweg', 'Centraal Station']",1.3
45e52cf4-8dd1-11e9-95d8-7831c1d08f6a,2,Van der Madeweg,30.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:17:41', '17:20:00', '17:20:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:55:00']",1,['Centraal Station'],2.3
45e62118-8dd1-11e9-9b48-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:17:42', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],9.283333333333333
45e83714-8dd1-11e9-ac8a-7831c1d08f6a,1,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:17:42', '17:23:00', '17:23:00', '17:31:00', '17:31:00', '17:38:00', '17:38:00', '17:39:00']",1,['Rokin'],5.283333333333333
45e8afdc-8dd1-11e9-a175-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['17:17:42', '17:20:00', '17:20:00', '17:23:00']",0,[],2.283333333333333
45eaa512-8dd1-11e9-83bb-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:17:43', '17:18:00', '17:18:00', '17:30:00']",0,[],0.26666666666666666
45ec3e7a-8dd1-11e9-a445-7831c1d08f6a,2,Station Holendrecht,47.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:17:43', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",2.2666666666666666
45ecaec0-8dd1-11e9-bbc0-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:17:43', '17:18:00', '17:18:00', '17:22:00']",0,[],0.26666666666666666
45eea3d8-8dd1-11e9-a591-7831c1d08f6a,2,Museumplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:17:44', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:56:00']",2,"['Station Zuid', 'Centraal Station']",3.25
45f084fa-8dd1-11e9-911e-7831c1d08f6a,3,Station RAI,13.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:17:44', '17:18:00', '17:18:00', '17:25:00', '17:25:00', '17:31:00', '17:31:00', '17:36:00']",1,['Van der Madeweg'],0.25
45f2d7e6-8dd1-11e9-8328-7831c1d08f6a,1,Muntplein,25.0,"['metro50_1', 'metro52_1', 'tram24_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:17:44', '17:19:00', '17:19:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00', '17:37:00', '17:38:00', '17:38:00', '17:39:00']",2,"['Station Zuid', 'Rokin']",1.25
45f35734-8dd1-11e9-8b08-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:17:44', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:43:00']",1,['Amstelveenseweg'],0.25
45f542f6-8dd1-11e9-bc30-7831c1d08f6a,3,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:17:45', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:44:00']",1,['Van der Madeweg'],6.233333333333333
45f670c2-8dd1-11e9-90a9-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:17:45', '17:19:00', '17:19:00', '17:25:00']",0,[],1.2333333333333334
45f8d83a-8dd1-11e9-86a7-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:17:45', '17:18:00', '17:18:00', '17:24:00']",0,[],0.23333333333333334
45fb4142-8dd1-11e9-a7e1-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:46', '17:23:00', '17:23:00', '17:38:00']",0,[],5.216666666666667
45fc3b68-8dd1-11e9-a626-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:17:46', '17:18:00', '17:18:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00']",1,['De Pijp'],0.21666666666666667
45fde0dc-8dd1-11e9-bbdd-7831c1d08f6a,3,Gaasperplas,39.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:17:46', '17:20:00', '17:20:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00']",1,['Centraal Station'],2.216666666666667
45ff13b4-8dd1-11e9-9710-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:17:47', '17:18:00', '17:18:00', '17:27:00']",0,[],0.2
4600a524-8dd1-11e9-94a4-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:17:47', '17:21:00', '17:21:00', '17:29:00']",0,[],3.2
460353f0-8dd1-11e9-8d8d-7831c1d08f6a,1,Gaasperplas,31.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:17:47', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:44:00']",1,['Centraal Station'],0.2
46046de4-8dd1-11e9-93e2-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:17:47', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],9.2
4606e1d2-8dd1-11e9-aa7c-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:48', '17:19:00', '17:19:00', '17:26:00']",0,[],1.1833333333333333
4607d11e-8dd1-11e9-8ce1-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:17:48', '17:20:00', '17:20:00', '17:24:00']",0,[],2.183333333333333
460a156e-8dd1-11e9-acfe-7831c1d08f6a,1,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:17:48', '17:19:00', '17:19:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:37:00']",1,['Centraal Station'],1.1833333333333333
460d23da-8dd1-11e9-a82f-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:49', '17:19:00', '17:19:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],1.1666666666666667
460ecb74-8dd1-11e9-975b-7831c1d08f6a,3,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:17:49', '17:22:00', '17:22:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:40:00']",1,['Station Zuid'],4.166666666666667
4611a2a2-8dd1-11e9-856e-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:17:49', '17:24:00', '17:24:00', '17:50:00']",0,[],6.166666666666667
46130e30-8dd1-11e9-b467-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:17:49', '17:20:00', '17:20:00', '17:27:00']",0,[],2.1666666666666665
46142c5c-8dd1-11e9-9460-7831c1d08f6a,2,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:17:50', '17:23:00', '17:23:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],5.15
4617f8e6-8dd1-11e9-88c4-7831c1d08f6a,3,Noord,14.0,"['tram24_1', 'metro52_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:50', '17:19:00', '17:19:00', '17:20:00', '17:20:00', '17:23:00', '17:23:00', '17:32:00']",1,['Vijzelgracht'],1.15
461a7922-8dd1-11e9-a831-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['17:17:50', '17:19:00', '17:19:00', '17:23:00']",0,[],1.15
461c01de-8dd1-11e9-bf4c-7831c1d08f6a,3,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:17:51', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],1.1333333333333333
461d1858-8dd1-11e9-b8a0-7831c1d08f6a,1,Dam,33.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['17:17:51', '17:24:00', '17:24:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:52:00']",2,"['Station Zuid', 'Rokin']",6.133333333333334
46204910-8dd1-11e9-98a2-7831c1d08f6a,1,Station Lelylaan,25.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:17:51', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:57:00']",1,['Van der Madeweg'],9.133333333333333
46217362-8dd1-11e9-9390-7831c1d08f6a,2,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:17:52', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:33:00']",1,['De Pijp'],2.1166666666666667
462296b6-8dd1-11e9-8eed-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:17:52', '17:25:00', '17:25:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:40:00']",1,['Dam'],7.116666666666666
4625fb76-8dd1-11e9-b129-7831c1d08f6a,1,Reigersbos,33.0,"['tram12_1', 'metro53_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:17:52', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",8.116666666666667
462921b6-8dd1-11e9-80b7-7831c1d08f6a,3,Station Diemen-Zuid,35.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:17:52', '17:18:00', '17:18:00', '17:39:00', '17:39:00', '17:40:00', '17:40:00', '17:48:00']",1,['Amstelstation'],0.11666666666666667
462a379a-8dd1-11e9-be60-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:17:53', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],4.1
462d98f4-8dd1-11e9-bc2f-7831c1d08f6a,2,Station Sloterdijk,38.0,"['metro53_0', 'metro52_0', 'metro50_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:17:53', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",2,"['Centraal Station', 'Station Zuid']",2.1
462ead5c-8dd1-11e9-9f8a-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:17:53', '17:22:00', '17:22:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:38:00']",1,['Dam'],4.1
462f9082-8dd1-11e9-be2f-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:17:54', '17:20:00', '17:20:00', '17:24:00']",0,[],2.0833333333333335
46300d82-8dd1-11e9-8a09-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:17:54', '17:20:00', '17:20:00', '17:37:00']",0,[],2.0833333333333335
46327bee-8dd1-11e9-8899-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:17:54', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:54:00']",1,['Van der Madeweg'],5.083333333333333
463427a8-8dd1-11e9-8b4d-7831c1d08f6a,2,Leidseplein,15.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:17:55', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:26:00', '17:26:00', '17:34:00']",1,['De Pijp'],2.066666666666667
