,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bea7906e-8dd1-11e9-b4a4-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:41:13', '17:47:00', '17:47:00', '17:51:00']",0,[],5.766666666666667
beaa0c90-8dd1-11e9-b038-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:41:13', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.7666666666666667
beabd106-8dd1-11e9-8bd9-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:14', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:57:00']",1,['Vijzelgracht'],3.75
beae56d8-8dd1-11e9-97ef-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:14', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",2,"['De Pijp', 'Centraal Station']",0.75
beb19958-8dd1-11e9-8ed3-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:41:14', '17:44:00', '17:44:00', '17:49:00', '17:49:00', '17:53:00', '17:53:00']",1,['Centraal Station'],2.75
beb4200c-8dd1-11e9-824e-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:41:15', '17:43:00', '17:43:00']",0,[],1.7333333333333334
beb4fbc8-8dd1-11e9-82bc-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:41:15', '17:46:00', '17:46:00', '17:52:00']",0,[],4.733333333333333
beb78e4c-8dd1-11e9-b731-7831c1d08f6a,1,Europaplein,17.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:41:15', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.7333333333333334
beb97842-8dd1-11e9-b479-7831c1d08f6a,1,Waterlooplein,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:41:16', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",2,"['Vijzelgracht', 'Centraal Station']",3.716666666666667
bebbf9b4-8dd1-11e9-8984-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:41:16', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],8.716666666666667
bebdd64c-8dd1-11e9-9920-7831c1d08f6a,3,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:41:16', '17:47:00', '17:47:00', '17:53:00']",0,[],5.716666666666667
bebf15e8-8dd1-11e9-8ccd-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:41:16', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:57:00']",1,['De Pijp'],2.716666666666667
bec0f2ac-8dd1-11e9-8646-7831c1d08f6a,2,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:41:17', '17:44:00', '17:44:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],2.7
bec1f288-8dd1-11e9-bb08-7831c1d08f6a,1,Waterlooplein,15.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:41:17', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",1,['Amstelstation'],0.7
bec2c71c-8dd1-11e9-aa03-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:41:17', '17:44:00', '17:44:00', '17:46:00']",0,[],2.7
bec3ecbe-8dd1-11e9-8c97-7831c1d08f6a,3,Station Zuid,16.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:18', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],0.6833333333333333
bec54564-8dd1-11e9-b264-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:41:18', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],5.683333333333334
bec83242-8dd1-11e9-a39a-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:41:18', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.683333333333333
bec8b190-8dd1-11e9-bec0-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:41:19', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",1,['Amstelstation'],0.6666666666666666
bec93fde-8dd1-11e9-a080-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:41:19', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],2.6666666666666665
becc34f0-8dd1-11e9-8aaf-7831c1d08f6a,1,Noorderpark,14.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:41:19', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['Centraal Station'],4.666666666666667
becdd6a2-8dd1-11e9-a4f0-7831c1d08f6a,2,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:41:19', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],5.666666666666667
becf8434-8dd1-11e9-a5b6-7831c1d08f6a,2,Van der Madeweg,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:41:20', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:55:00']",1,['Station Zuid'],0.65
bed23170-8dd1-11e9-99b5-7831c1d08f6a,1,Gaasperplas,26.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:41:20', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.65
bed468d2-8dd1-11e9-94cf-7831c1d08f6a,2,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:41:20', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00', '17:57:00']",1,['Centraal Station'],0.65
bed6c294-8dd1-11e9-a12c-7831c1d08f6a,1,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:41:21', '17:50:00', '17:50:00', '17:56:00']",0,[],8.633333333333333
bed94168-8dd1-11e9-8ec3-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:41:21', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.6333333333333333
beda824c-8dd1-11e9-822f-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:21', '17:42:00', '17:42:00', '17:51:00']",0,[],0.6333333333333333
bedb01c6-8dd1-11e9-bedd-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:41:21', '17:45:00', '17:45:00', '17:51:00']",0,[],3.6333333333333333
bedbe49a-8dd1-11e9-aef4-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:41:22', '17:44:00', '17:44:00', '17:46:00']",0,[],2.6166666666666667
bedd6ae8-8dd1-11e9-a584-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:22', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],4.616666666666666
bee07924-8dd1-11e9-aad9-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:41:22', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['Centraal Station'],8.616666666666667
bee31ba2-8dd1-11e9-918f-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:41:23', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.6
bee4053a-8dd1-11e9-85d1-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['17:41:23', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Rokin'],5.6
bee4ffa8-8dd1-11e9-ada9-7831c1d08f6a,1,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:41:23', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],0.6
bee78700-8dd1-11e9-bd91-7831c1d08f6a,2,Nieuwezijds Kolk,11,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:41:24', '17:42:00', '17:42:00', '17:53:00']",0,[],0.5833333333333334
bee9adb4-8dd1-11e9-bfdb-7831c1d08f6a,2,Olympiaplein,23.0,"['tram12_0', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:41:24', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],2.5833333333333335
beeadd38-8dd1-11e9-bc41-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:24', '17:46:00', '17:46:00', '17:57:00']",0,[],4.583333333333333
beeca8f4-8dd1-11e9-8402-7831c1d08f6a,1,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['17:41:24', '17:46:00', '17:46:00', '17:49:00']",0,[],4.583333333333333
beeec5cc-8dd1-11e9-9c9e-7831c1d08f6a,3,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['17:41:25', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00']",1,['Station Zuid'],4.566666666666666
bef00bbe-8dd1-11e9-b214-7831c1d08f6a,2,Muntplein,22.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:41:25', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",2,"['Amstelstation', 'Centraal Station']",0.5666666666666667
bef10730-8dd1-11e9-a240-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:41:25', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],5.566666666666666
bef23448-8dd1-11e9-ae73-7831c1d08f6a,1,Rokin,17.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:41:26', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],9.55
bef417c2-8dd1-11e9-8306-7831c1d08f6a,1,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:41:26', '17:45:00', '17:45:00', '17:51:00']",0,[],3.55
bef5b462-8dd1-11e9-935e-7831c1d08f6a,3,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:41:26', '17:44:00', '17:44:00']",0,[],2.55
bef80f94-8dd1-11e9-b93a-7831c1d08f6a,1,Venserpolder,17.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:41:27', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00']",1,['Centraal Station'],2.533333333333333
befb4f74-8dd1-11e9-9baa-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:27', '17:44:00', '17:44:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",1,['De Pijp'],2.533333333333333
befd2ff6-8dd1-11e9-a57a-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:41:27', '17:45:00', '17:45:00', '17:47:00']",0,[],3.533333333333333
befe8358-8dd1-11e9-aecb-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:41:27', '17:44:00', '17:44:00']",0,[],2.533333333333333
bf011e90-8dd1-11e9-8ecc-7831c1d08f6a,1,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:41:28', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],5.516666666666667
bf044f18-8dd1-11e9-964e-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:28', '17:43:00', '17:43:00', '17:56:00']",0,[],1.5166666666666666
bf055d18-8dd1-11e9-a110-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:41:28', '17:43:00', '17:43:00', '17:45:00']",0,[],1.5166666666666666
bf06d91e-8dd1-11e9-a1d7-7831c1d08f6a,1,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:41:29', '17:44:00', '17:44:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.5
bf0993a4-8dd1-11e9-a5a2-7831c1d08f6a,3,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:41:29', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.5
bf0b21d8-8dd1-11e9-83b0-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:41:29', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",2,"['Amstelstation', 'Centraal Station']",0.5
bf0c81a4-8dd1-11e9-a515-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:29', '17:44:00', '17:44:00', '17:51:00']",0,[],2.5
bf0d7a64-8dd1-11e9-accf-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:41:30', '17:44:00', '17:44:00', '17:50:00']",0,[],2.4833333333333334
bf0ff4f6-8dd1-11e9-a531-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:30', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",2,"['De Pijp', 'Centraal Station']",0.48333333333333334
bf11987e-8dd1-11e9-ad7f-7831c1d08f6a,2,Reigersbos,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:41:30', '17:42:00', '17:42:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'Van der Madeweg']",0.48333333333333334
bf11fd6e-8dd1-11e9-9332-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:41:31', '17:44:00', '17:44:00', '17:53:00']",0,[],2.466666666666667
bf13d058-8dd1-11e9-a564-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:31', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",2,"['Amstelstation', 'Centraal Station']",3.466666666666667
bf164824-8dd1-11e9-8d24-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:41:31', '17:47:00', '17:47:00']",0,[],5.466666666666667
bf165c92-8dd1-11e9-a3fd-7831c1d08f6a,1,Van der Madeweg,5,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['17:41:32', '17:46:00', '17:46:00', '17:51:00']",0,[],4.45
bf185326-8dd1-11e9-9d1d-7831c1d08f6a,1,VU medisch centrum,14.0,"['metro50_0', 'tram24_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'VU medisch centrum']","['17:41:32', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:50:00']",1,['Amstelveenseweg'],0.45
bf1b61f6-8dd1-11e9-83fd-7831c1d08f6a,1,Noord,14.0,"['tram12_1', 'tram24_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:32', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",2,"['Dam', 'Centraal Station']",1.45
bf1eb7ac-8dd1-11e9-8d18-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:32', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['De Pijp'],1.45
bf1fb242-8dd1-11e9-b77a-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['17:41:33', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Rokin'],5.433333333333334
bf22d6ac-8dd1-11e9-81f0-7831c1d08f6a,2,Noord,8.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:33', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],1.4333333333333333
