,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bb6a9d36-8dd3-11e9-a129-7831c1d08f6a,1,Strandvliet,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:31:59', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:58:00']",1,['Station Zuid'],0.0
bb6b99d4-8dd3-11e9-84f5-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:31:59', '17:37:00', '17:37:00', '17:39:00']",0,[],5.0
bb80397a-8dd3-11e9-b490-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:00', '17:33:00', '17:33:00', '17:39:00']",0,[],0.9833333333333333
bb82cfe6-8dd3-11e9-81dd-7831c1d08f6a,1,Heemstedestraat,27.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:32:00', '17:34:00', '17:34:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],1.9833333333333334
bb85dce8-8dd3-11e9-a77a-7831c1d08f6a,2,Venserpolder,15.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:32:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00', '17:56:00']",2,"['Station Zuid', 'Van der Madeweg']",3.9833333333333334
bb871330-8dd3-11e9-b8dd-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:00', '17:36:00', '17:36:00', '17:51:00']",0,[],3.9833333333333334
bb890034-8dd3-11e9-ad54-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:32:01', '17:33:00', '17:33:00', '17:35:00']",0,[],0.9666666666666667
bb89de26-8dd3-11e9-83f6-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:01', '17:35:00', '17:35:00', '17:43:00']",0,[],2.966666666666667
bb8ac71e-8dd3-11e9-862a-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:32:01', '17:36:00', '17:36:00', '17:42:00']",0,[],3.966666666666667
bb8b67e6-8dd3-11e9-a501-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:32:02', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:56:00']",1,['Amstelstation'],0.95
bb8c72a8-8dd3-11e9-b212-7831c1d08f6a,2,Dam,33.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:32:02', '17:38:00', '17:38:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00']",1,['Amstelstation'],5.95
bb8dab78-8dd3-11e9-8d29-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:02', '17:36:00', '17:36:00', '17:45:00']",0,[],3.95
bb8e3868-8dd3-11e9-920a-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:32:02', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],1.95
bb902e02-8dd3-11e9-b4be-7831c1d08f6a,1,Gerrit v.d. Veenstraat,1,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:32:03', '17:34:00', '17:34:00', '17:35:00']",0,[],2.933333333333333
bb916290-8dd3-11e9-a0da-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:32:03', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],5.933333333333334
bb940446-8dd3-11e9-b181-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:03', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",7.933333333333334
bb94b6e8-8dd3-11e9-96e4-7831c1d08f6a,1,De Pijp,10.0,"['tram12_1', 'tram24_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:32:04', '17:37:00', '17:37:00', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:52:00']",2,"['Dam', 'Rokin']",4.916666666666667
bb95dcb4-8dd3-11e9-911c-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:32:04', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:58:00']",1,['Van der Madeweg'],0.9166666666666666
bb97e49e-8dd3-11e9-b3ea-7831c1d08f6a,1,Prinsengracht,22.0,"['metro53_0', 'tram24_1', 'tram12_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:32:04', '17:35:00', '17:35:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Dam']",2.9166666666666665
bb9a786c-8dd3-11e9-b9c2-7831c1d08f6a,2,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:32:05', '17:34:00', '17:34:00', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:48:00']",1,['De Pijp'],1.9
bb9bd7de-8dd3-11e9-87e5-7831c1d08f6a,2,Roelof Hartplein,23.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:32:05', '17:35:00', '17:35:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:57:00']",1,['Dam'],2.9
bb9e4226-8dd3-11e9-8ac2-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:05', '17:37:00', '17:37:00', '17:50:00']",0,[],4.9
bb9f1b7e-8dd3-11e9-8950-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:32:05', '17:34:00', '17:34:00', '17:36:00']",0,[],1.9
bba02ac8-8dd3-11e9-90f5-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:06', '17:35:00', '17:35:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:49:00']",1,['De Pijp'],2.8833333333333333
bba21324-8dd3-11e9-a078-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:32:06', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],4.883333333333334
bba33b28-8dd3-11e9-83e2-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:06', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00']",1,['De Pijp'],0.8833333333333333
bba5ce4c-8dd3-11e9-8177-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:32:07', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],7.866666666666666
bba6a74a-8dd3-11e9-93cf-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:07', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00']",1,['De Pijp'],0.8666666666666667
bba7349e-8dd3-11e9-9361-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:07', '17:33:00', '17:33:00', '17:39:00']",0,[],0.8666666666666667
bba836a8-8dd3-11e9-9e9b-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:32:08', '17:35:00', '17:35:00', '17:44:00']",0,[],2.85
bbaa43dc-8dd3-11e9-9388-7831c1d08f6a,2,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:32:08', '17:34:00', '17:34:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.85
bbabcefa-8dd3-11e9-a6d1-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:08', '17:35:00', '17:35:00', '17:49:00', '17:49:00', '17:52:00', '17:52:00']",1,['Centraal Station'],2.85
bbacb45a-8dd3-11e9-b295-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:08', '17:35:00', '17:35:00', '17:45:00']",0,[],2.85
bbad8f38-8dd3-11e9-a7a1-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:09', '17:35:00', '17:35:00', '17:43:00']",0,[],2.8333333333333335
bbae0c4c-8dd3-11e9-9eb2-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:09', '17:33:00', '17:33:00', '17:39:00']",0,[],0.8333333333333334
bbaf8ffe-8dd3-11e9-9f88-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:09', '17:33:00', '17:33:00', '17:44:00']",0,[],0.8333333333333334
bbb0b0fa-8dd3-11e9-99b2-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:32:10', '17:37:00', '17:37:00', '17:43:00']",0,[],4.816666666666666
bbb3e9a8-8dd3-11e9-be7f-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:32:10', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],3.816666666666667
bbb47c4c-8dd3-11e9-aeef-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:32:10', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],1.8166666666666667
bbb78b82-8dd3-11e9-89eb-7831c1d08f6a,2,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:32:10', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00']",1,['Centraal Station'],2.816666666666667
bbb8b44c-8dd3-11e9-b4fc-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:32:11', '17:35:00', '17:35:00', '17:41:00']",0,[],2.8
bbba1adc-8dd3-11e9-a214-7831c1d08f6a,2,Amstelstation,25.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:32:11', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.8
bbbba458-8dd3-11e9-98c9-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:11', '17:33:00', '17:33:00', '17:44:00']",0,[],0.8
bbbe24f6-8dd3-11e9-9d8a-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:32:12', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:58:00']",1,['Centraal Station'],3.783333333333333
bbbeae94-8dd3-11e9-80f1-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:32:12', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],4.783333333333333
bbc115a8-8dd3-11e9-a110-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:12', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.783333333333333
bbc27b9e-8dd3-11e9-95c0-7831c1d08f6a,2,Spaklerweg,23.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:32:13', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],2.7666666666666666
bbc28d98-8dd3-11e9-8945-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:32:13', '17:36:00', '17:36:00', '17:38:00']",0,[],3.7666666666666666
bbc365b0-8dd3-11e9-a27d-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:32:13', '17:34:00', '17:34:00', '17:37:00']",0,[],1.7666666666666666
bbc49c98-8dd3-11e9-a83e-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:32:13', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:58:00']",1,['Van der Madeweg'],7.766666666666667
bbc5dce6-8dd3-11e9-ab78-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['17:32:14', '17:35:00', '17:35:00', '17:37:00']",0,[],2.75
bbca08de-8dd3-11e9-bb47-7831c1d08f6a,2,Gein,41.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:32:14', '17:39:00', '17:39:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],6.75
bbcbed1e-8dd3-11e9-abd4-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:32:14', '17:33:00', '17:33:00', '17:38:00']",0,[],0.75
bbcc73da-8dd3-11e9-bcc8-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:32:15', '17:38:00', '17:38:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00']",1,['Amstelstation'],5.733333333333333
bbcdd19e-8dd3-11e9-92df-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:32:15', '17:37:00', '17:37:00', '17:47:00']",0,[],4.733333333333333
bbd05718-8dd3-11e9-93db-7831c1d08f6a,2,Heemstedestraat,28.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:32:15', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],0.7333333333333333
bbd161a6-8dd3-11e9-b114-7831c1d08f6a,3,Dam,40.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:32:16', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],4.716666666666667
bbd236f8-8dd3-11e9-be9e-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:32:16', '17:38:00', '17:38:00', '17:40:00']",0,[],5.716666666666667
bbd2b3b4-8dd3-11e9-b834-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:32:16', '17:38:00', '17:38:00', '17:46:00']",0,[],5.716666666666667
bbd5289a-8dd3-11e9-88a9-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:32:16', '17:38:00', '17:38:00', '17:49:00']",0,[],5.716666666666667
bbd61ffa-8dd3-11e9-a17e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:17', '17:35:00', '17:35:00', '17:45:00']",0,[],2.7
bbd73036-8dd3-11e9-a3ca-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:32:17', '17:37:00', '17:37:00', '17:39:00']",0,[],4.7
bbd81118-8dd3-11e9-98c1-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:17', '17:35:00', '17:35:00', '17:45:00']",0,[],2.7
bbd9f654-8dd3-11e9-8409-7831c1d08f6a,3,Europaplein,10.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:32:18', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00']",1,['Station Zuid'],7.683333333333334
bbdad1b4-8dd3-11e9-8968-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:32:18', '17:41:00', '17:41:00', '17:43:00']",0,[],8.683333333333334
bbdc2014-8dd3-11e9-b0e6-7831c1d08f6a,1,Amstelstation,11.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:32:18', '17:34:00', '17:34:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:50:00']",1,['Centraal Station'],1.6833333333333333
bbde074c-8dd3-11e9-8bb9-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:32:18', '17:36:00', '17:36:00', '17:42:00']",0,[],3.683333333333333
bbe05f6c-8dd3-11e9-a9ed-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:19', '17:37:00', '17:37:00', '17:50:00']",0,[],4.666666666666667
