,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
11d4a9ca-8dd2-11e9-a51f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:07', '17:41:00', '17:41:00', '17:51:00']",0,[],2.8666666666666667
11d623e2-8dd2-11e9-ab06-7831c1d08f6a,2,Van der Madeweg,20.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:38:07', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.8666666666666667
11d6ff68-8dd2-11e9-ae6e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:08', '17:41:00', '17:41:00', '17:49:00']",0,[],2.85
11d96034-8dd2-11e9-99f1-7831c1d08f6a,2,Weesperplein,25.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:38:08', '17:40:00', '17:40:00', '17:57:00', '17:57:00']",1,['Amstelstation'],1.85
11db1efe-8dd2-11e9-b139-7831c1d08f6a,2,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:38:08', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],2.85
11dd750a-8dd2-11e9-bf84-7831c1d08f6a,2,Nieuwmarkt,27.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:38:09', '17:41:00', '17:41:00', '17:57:00', '17:57:00']",1,['Amstelstation'],2.8333333333333335
11df4614-8dd2-11e9-88b3-7831c1d08f6a,3,Koningsplein,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['17:38:09', '17:44:00', '17:44:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Dam']",5.833333333333333
11e06ff8-8dd2-11e9-a567-7831c1d08f6a,2,Dam,11.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:38:09', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],1.8333333333333333
11e38c4c-8dd2-11e9-83d0-7831c1d08f6a,2,Postjesweg,22.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:38:09', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:59:00']",1,['Station Zuid'],3.8333333333333335
11e475a8-8dd2-11e9-bd7b-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:38:10', '17:40:00', '17:40:00', '17:43:00']",0,[],1.8166666666666667
11e6d406-8dd2-11e9-a976-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:10', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.8166666666666667
11e7f298-8dd2-11e9-b709-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:38:10', '17:47:00', '17:47:00']",1,['Amstelveenseweg'],8.816666666666666
11e91086-8dd2-11e9-917f-7831c1d08f6a,3,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:38:11', '17:41:00', '17:41:00', '17:55:00']",0,[],2.8
11ea44ba-8dd2-11e9-95e0-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:11', '17:44:00', '17:44:00', '17:57:00']",0,[],5.8
11ec7dc0-8dd2-11e9-8148-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:11', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],0.8
11ee689c-8dd2-11e9-89c4-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:11', '17:44:00', '17:44:00', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],5.8
11f04db0-8dd2-11e9-b47c-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:38:12', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:55:00', '17:55:00', '17:56:00']",1,['Van der Madeweg'],8.783333333333333
11f23a6c-8dd2-11e9-bc61-7831c1d08f6a,3,Spui,25.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['17:38:12', '17:44:00', '17:44:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],5.783333333333333
11f38228-8dd2-11e9-9ace-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['17:38:12', '17:45:00', '17:45:00', '17:47:00']",0,[],6.783333333333333
11f5554c-8dd2-11e9-b0c1-7831c1d08f6a,2,Amstelveenseweg,24.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:38:13', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],1.7666666666666666
11f70f92-8dd2-11e9-b75f-7831c1d08f6a,2,Olympisch stadion,27.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:38:13', '17:42:00', '17:42:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['De Pijp'],3.7666666666666666
11f980f6-8dd2-11e9-96aa-7831c1d08f6a,2,Noord,11.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:13', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],1.7666666666666666
11fc4642-8dd2-11e9-adca-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:38:14', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],1.75
11fd67fa-8dd2-11e9-8ce4-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:38:14', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],8.75
11fe9a9e-8dd2-11e9-aea6-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:14', '17:42:00', '17:42:00', '17:57:00']",0,[],3.75
12010100-8dd2-11e9-9208-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:14', '17:41:00', '17:41:00', '17:56:00']",0,[],2.75
12036ef4-8dd2-11e9-a2b2-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:15', '17:41:00', '17:41:00', '17:56:00']",0,[],2.7333333333333334
1204e9d2-8dd2-11e9-9c98-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:38:15', '17:40:00', '17:40:00', '17:42:00']",0,[],1.7333333333333334
120605f6-8dd2-11e9-b72e-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:15', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],7.733333333333333
1206e912-8dd2-11e9-bd47-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:16', '17:41:00', '17:41:00', '17:51:00']",0,[],2.716666666666667
120a906c-8dd2-11e9-88be-7831c1d08f6a,3,Venserpolder,22.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:38:16', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.7166666666666667
120b6828-8dd2-11e9-b7af-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:38:16', '17:46:00', '17:46:00', '17:48:00']",0,[],7.716666666666667
120be25a-8dd2-11e9-9888-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:38:17', '17:39:00', '17:39:00', '17:50:00']",0,[],0.7
120db47a-8dd2-11e9-ac04-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:38:17', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:58:00']",1,['De Pijp'],1.7
12100d1c-8dd2-11e9-916c-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:17', '17:47:00', '17:47:00']",0,[],8.7
12113ff4-8dd2-11e9-99f9-7831c1d08f6a,2,Station Zuid,33.0,"['tram24_0', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:38:17', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7
1212a658-8dd2-11e9-82a9-7831c1d08f6a,2,Olympiaplein,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:38:18', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['De Pijp'],2.683333333333333
12138546-8dd2-11e9-ba89-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:38:18', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6833333333333333
1214b254-8dd2-11e9-92b2-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:18', '17:42:00', '17:42:00', '17:51:00']",0,[],3.683333333333333
1215ea52-8dd2-11e9-bf91-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:38:19', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],8.666666666666666
1218c808-8dd2-11e9-b7d6-7831c1d08f6a,2,Station Diemen-Zuid,33.0,"['tram24_1', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:38:19', '17:40:00', '17:40:00', '17:58:00', '17:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.6666666666666667
121b3b9c-8dd2-11e9-9a90-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:38:19', '17:41:00', '17:41:00', '17:53:00']",0,[],2.6666666666666665
121d1ba6-8dd2-11e9-9587-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:38:19', '17:40:00', '17:40:00', '17:48:00']",0,[],1.6666666666666667
121f12a8-8dd2-11e9-b049-7831c1d08f6a,2,Wibautstraat,31.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:38:20', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",3.65
12219500-8dd2-11e9-a040-7831c1d08f6a,2,Reigersbos,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:38:20', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.65
1223a2dc-8dd2-11e9-8dff-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:38:20', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:54:00']",1,['Van der Madeweg'],1.65
1225dffa-8dd2-11e9-bca0-7831c1d08f6a,2,Olympiaweg,19.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:38:21', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],1.6333333333333333
1227d442-8dd2-11e9-a469-7831c1d08f6a,3,Van Baerlestraat,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:38:21', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",7.633333333333334
1229cb46-8dd2-11e9-a237-7831c1d08f6a,3,Leidseplein,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:38:21', '17:43:00', '17:43:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",4.633333333333334
122aa208-8dd2-11e9-b739-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:22', '17:41:00', '17:41:00', '17:45:00']",0,[],2.6166666666666667
122d0ee4-8dd2-11e9-ab33-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:22', '17:39:00', '17:39:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['De Pijp'],0.6166666666666667
122d7462-8dd2-11e9-927a-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:38:22', '17:40:00', '17:40:00', '17:46:00']",0,[],1.6166666666666667
122e98cc-8dd2-11e9-8736-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:38:22', '17:40:00', '17:40:00', '17:49:00']",0,[],1.6166666666666667
1231b412-8dd2-11e9-a3cc-7831c1d08f6a,2,Venserpolder,30.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:38:23', '17:41:00', '17:41:00', '17:57:00', '17:57:00']",1,['Amstelstation'],2.6
1232fdf4-8dd2-11e9-9a17-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:38:23', '17:47:00', '17:47:00', '17:58:00']",0,[],8.6
12347b34-8dd2-11e9-93f3-7831c1d08f6a,3,Roelof Hartplein,7,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:38:23', '17:44:00', '17:44:00', '17:51:00']",0,[],5.6
1237c8d4-8dd2-11e9-b71b-7831c1d08f6a,3,Verrijn Stuartweg,34.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:38:24', '17:41:00', '17:41:00', '17:57:00', '17:57:00']",1,['Amstelstation'],2.5833333333333335
123996e6-8dd2-11e9-a299-7831c1d08f6a,1,Maasstraat,10.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['17:38:24', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:51:00']",1,['De Pijp'],3.5833333333333335
123c4cf6-8dd2-11e9-807e-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:38:24', '17:41:00', '17:41:00', '17:53:00']",0,[],2.5833333333333335
123d8d00-8dd2-11e9-9e53-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:25', '17:42:00', '17:42:00', '17:57:00']",0,[],3.566666666666667
123fba4c-8dd2-11e9-bf80-7831c1d08f6a,3,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:38:25', '17:46:00', '17:46:00', '17:50:00']",0,[],7.566666666666666
12404fe8-8dd2-11e9-a4c1-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:38:25', '17:41:00', '17:41:00', '17:45:00']",0,[],2.566666666666667
12426a5a-8dd2-11e9-bdf7-7831c1d08f6a,3,Museumplein,11,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:38:25', '17:39:00', '17:39:00', '17:50:00']",0,[],0.5666666666666667
12459d42-8dd2-11e9-9a08-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:38:26', '17:41:00', '17:41:00', '17:52:00']",0,[],2.55
124851e2-8dd2-11e9-ae4e-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:26', '17:41:00', '17:41:00', '17:50:00']",0,[],2.55
