,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
72f219da-8dd3-11e9-9e30-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:42:15', '17:44:00', '17:44:00', '17:53:00']",0,[],1.7333333333333334
72f399b8-8dd3-11e9-9d6f-7831c1d08f6a,2,Noorderpark,11.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:42:15', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:47:00', '17:47:00', '17:53:00']",1,['Vijzelgracht'],0.7333333333333333
72f62d74-8dd3-11e9-84ae-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:15', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.7333333333333333
72f6b4a4-8dd3-11e9-81fd-7831c1d08f6a,1,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:42:15', '17:44:00', '17:44:00', '17:48:00']",0,[],1.7333333333333334
72f73c3a-8dd3-11e9-9bbc-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:42:16', '17:43:00', '17:43:00', '17:45:00']",0,[],0.7166666666666667
72f83dd8-8dd3-11e9-9c52-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:42:16', '17:52:00', '17:52:00', '17:54:00']",0,[],9.716666666666667
72fad5de-8dd3-11e9-a0b3-7831c1d08f6a,1,Noorderpark,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:42:16', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.716666666666667
72fc2678-8dd3-11e9-a5ec-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:42:17', '17:52:00', '17:52:00', '17:55:00', '17:55:00']",1,['Centraal Station'],9.7
72fe653a-8dd3-11e9-b215-7831c1d08f6a,3,Olympiaplein,23.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:42:17', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:56:00', '17:56:00']",1,['Dam'],0.7
72ff4d46-8dd3-11e9-b921-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:42:17', '17:48:00', '17:48:00', '17:54:00']",0,[],5.7
7302fa70-8dd3-11e9-97e4-7831c1d08f6a,1,Station Duivendrecht,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:42:17', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",6.7
73062f42-8dd3-11e9-abf9-7831c1d08f6a,3,Reigersbos,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:42:18', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],5.683333333333334
73076928-8dd3-11e9-8756-7831c1d08f6a,2,Dam,18.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:42:18', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],0.6833333333333333
730a250c-8dd3-11e9-a842-7831c1d08f6a,2,Noorderpark,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:42:18', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],5.683333333333334
730c88ec-8dd3-11e9-882a-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:19', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],7.666666666666667
730db03a-8dd3-11e9-86d9-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:42:19', '17:47:00', '17:47:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'De Pijp']",4.666666666666667
731018c2-8dd3-11e9-88c3-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:19', '17:47:00', '17:47:00']",0,[],4.666666666666667
7312683e-8dd3-11e9-8929-7831c1d08f6a,3,Overamstel,26.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:42:20', '17:51:00', '17:51:00']",1,['Amstelveenseweg'],8.65
73134a24-8dd3-11e9-be6c-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:42:20', '17:46:00', '17:46:00', '17:51:00']",0,[],3.65
7313d25a-8dd3-11e9-a6bd-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:42:20', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.65
7315934c-8dd3-11e9-8998-7831c1d08f6a,3,Cornelis Troostplein,20,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['17:42:20', '17:47:00', '17:47:00']",0,[],4.65
7316918c-8dd3-11e9-8900-7831c1d08f6a,1,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:21', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.633333333333333
73181d42-8dd3-11e9-a32c-7831c1d08f6a,3,Wibautstraat,17.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:42:21', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Centraal Station'],3.6333333333333333
73194424-8dd3-11e9-bf24-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:42:21', '17:47:00', '17:47:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],4.633333333333334
731b9d46-8dd3-11e9-8039-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:22', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.6166666666666667
731c1be8-8dd3-11e9-9a74-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:42:22', '17:47:00', '17:47:00', '17:51:00']",0,[],4.616666666666666
731dfbb8-8dd3-11e9-bef7-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:42:22', '17:45:00', '17:45:00', '17:50:00']",0,[],2.6166666666666667
732023c0-8dd3-11e9-92ae-7831c1d08f6a,2,Olympisch stadion,17.0,"['tram12_0', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:42:23', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],0.6
7323318c-8dd3-11e9-99c2-7831c1d08f6a,2,Isolatorweg,29.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:42:23', '17:50:00', '17:50:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],7.6
7324f24c-8dd3-11e9-ae37-7831c1d08f6a,2,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:42:23', '17:46:00', '17:46:00', '17:55:00']",0,[],3.6
7326e598-8dd3-11e9-9d96-7831c1d08f6a,1,Gaasperplas,29.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:42:23', '17:50:00', '17:50:00']",1,['Van der Madeweg'],7.6
73293fe6-8dd3-11e9-803a-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:24', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],7.583333333333333
732aa278-8dd3-11e9-96d7-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:42:24', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.5833333333333334
732bf29a-8dd3-11e9-a0c8-7831c1d08f6a,3,Vijzelgracht,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:42:24', '17:44:00', '17:44:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:59:00']",1,['Station Zuid'],1.5833333333333333
732dc20a-8dd3-11e9-8f35-7831c1d08f6a,2,Scheldestraat,17.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['17:42:25', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:59:00']",1,['Amstelstation'],0.5666666666666667
733084fe-8dd3-11e9-89d6-7831c1d08f6a,2,Gein,42.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:42:25', '17:48:00', '17:48:00']",1,['Station Zuid'],5.566666666666666
7331b824-8dd3-11e9-8815-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:25', '17:43:00', '17:43:00', '17:49:00']",0,[],0.5666666666666667
7334d978-8dd3-11e9-8b1d-7831c1d08f6a,3,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:25', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",1,['De Pijp'],0.5666666666666667
7337751e-8dd3-11e9-a80f-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:26', '17:47:00', '17:47:00', '17:56:00']",0,[],4.55
73389234-8dd3-11e9-88f4-7831c1d08f6a,2,Rokin,29.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:42:26', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",2,"['De Pijp', 'Dam']",1.55
733a237e-8dd3-11e9-ad78-7831c1d08f6a,2,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:26', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.55
733c0bba-8dd3-11e9-b0d0-7831c1d08f6a,1,Spaklerweg,20.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['17:42:27', '17:50:00', '17:50:00']",1,['Van der Madeweg'],7.533333333333333
733c72a8-8dd3-11e9-be43-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:42:27', '17:45:00', '17:45:00']",0,[],2.533333333333333
733f192e-8dd3-11e9-8365-7831c1d08f6a,2,Station Sloterdijk,45.0,"['metro52_1', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:42:27', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5333333333333333
73403714-8dd3-11e9-9498-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:42:28', '17:46:00', '17:46:00', '17:55:00']",0,[],3.5166666666666666
7341dd1c-8dd3-11e9-ae34-7831c1d08f6a,2,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:42:28', '17:47:00', '17:47:00', '17:56:00']",0,[],4.516666666666667
73425a3a-8dd3-11e9-9b6f-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:28', '17:45:00', '17:45:00', '17:51:00']",0,[],2.5166666666666666
73438900-8dd3-11e9-826d-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:28', '17:46:00', '17:46:00', '17:57:00']",0,[],3.5166666666666666
73449b24-8dd3-11e9-a1ab-7831c1d08f6a,3,Dam,43.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:42:29', '17:44:00', '17:44:00']",1,['Amstelveenseweg'],1.5
7346787a-8dd3-11e9-a4dc-7831c1d08f6a,2,Muntplein,31.0,"['metro53_1', 'tram12_1', 'tram24_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:42:29', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'De Pijp']",0.5
73486768-8dd3-11e9-8c4d-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:42:29', '17:45:00', '17:45:00', '17:50:00']",0,[],2.5
734a7670-8dd3-11e9-b7da-7831c1d08f6a,2,Cornelis Troostplein,21.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['17:42:30', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",4.483333333333333
734bc6f6-8dd3-11e9-8e96-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:42:30', '17:44:00', '17:44:00', '17:58:00']",0,[],1.4833333333333334
734d7bd8-8dd3-11e9-92a8-7831c1d08f6a,2,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:42:30', '17:43:00', '17:43:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],0.48333333333333334
7350a874-8dd3-11e9-84dc-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:31', '17:43:00', '17:43:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.4666666666666667
7351aa26-8dd3-11e9-9de9-7831c1d08f6a,3,Overamstel,24.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:42:31', '17:43:00', '17:43:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],0.4666666666666667
7352840a-8dd3-11e9-9617-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:31', '17:47:00', '17:47:00', '17:55:00']",0,[],4.466666666666667
73538b48-8dd3-11e9-8cfe-7831c1d08f6a,1,Rokin,10.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:31', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:55:00']",1,['De Pijp'],3.466666666666667
73539b9c-8dd3-11e9-8c18-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:42:32', '17:44:00', '17:44:00', '17:46:00']",0,[],1.45
73547a08-8dd3-11e9-b778-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:42:32', '17:46:00', '17:46:00', '17:48:00']",0,[],3.45
73548d06-8dd3-11e9-9186-7831c1d08f6a,1,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['17:42:32', '17:43:00', '17:43:00', '17:47:00']",0,[],0.45
73558fba-8dd3-11e9-8baa-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:42:33', '17:44:00', '17:44:00']",0,[],1.4333333333333333
735810f0-8dd3-11e9-b471-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:42:33', '17:43:00', '17:43:00']",0,[],0.43333333333333335
7359cfa8-8dd3-11e9-b663-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:33', '17:45:00', '17:45:00', '17:56:00']",0,[],2.433333333333333
735bbd0c-8dd3-11e9-8088-7831c1d08f6a,1,Spui,4.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui']","['17:42:33', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00']",1,['Dam'],1.4333333333333333
735cbab0-8dd3-11e9-923a-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:42:34', '17:43:00', '17:43:00', '17:45:00']",0,[],0.4166666666666667
735e19dc-8dd3-11e9-837d-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:34', '17:44:00', '17:44:00', '17:51:00']",0,[],1.4166666666666667
735f8998-8dd3-11e9-a4e0-7831c1d08f6a,2,Van der Madeweg,17.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:42:34', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.4166666666666667
73605d50-8dd3-11e9-be8d-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['17:42:35', '17:44:00', '17:44:00', '17:48:00']",0,[],1.4
