,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ef6635c6-8dd0-11e9-a698-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:21:56', '17:24:00', '17:24:00', '17:30:00']",0,[],2.05
ef68ee38-8dd0-11e9-9ebc-7831c1d08f6a,2,Isolatorweg,43.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:21:56', '17:26:00', '17:26:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",1,['Amstelveenseweg'],4.05
ef6985f0-8dd0-11e9-8ac5-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:21:56', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],5.05
ef6c09ba-8dd0-11e9-ad02-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:21:57', '17:25:00', '17:25:00', '17:32:00']",0,[],3.033333333333333
ef6f1846-8dd0-11e9-ac08-7831c1d08f6a,2,Verrijn Stuartweg,22.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:21:57', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:50:00']",1,['Centraal Station'],1.0333333333333334
ef70f754-8dd0-11e9-81d5-7831c1d08f6a,3,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['17:21:57', '17:26:00', '17:26:00', '17:29:00']",0,[],4.033333333333333
ef72c7fa-8dd0-11e9-8abc-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:21:58', '17:23:00', '17:23:00', '17:34:00']",0,[],1.0166666666666666
ef73ea68-8dd0-11e9-8739-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:21:58', '17:24:00', '17:24:00', '17:26:00']",0,[],2.0166666666666666
ef7523ec-8dd0-11e9-945c-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:21:58', '17:31:00', '17:31:00', '17:38:00']",0,[],9.016666666666667
ef7648a8-8dd0-11e9-b8a8-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:21:58', '17:25:00', '17:25:00', '17:33:00']",0,[],3.0166666666666666
ef765a78-8dd0-11e9-b265-7831c1d08f6a,2,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['17:21:59', '17:23:00', '17:23:00', '17:24:00']",0,[],1.0
ef783410-8dd0-11e9-8454-7831c1d08f6a,2,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:21:59', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00']",1,['Vijzelgracht'],3.0
ef7a9168-8dd0-11e9-bb12-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:21:59', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],1.0
ef8c5490-8dd0-11e9-90ce-7831c1d08f6a,2,Amstelstation,26.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.9833333333333334
ef8dc2da-8dd0-11e9-893e-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:22:00', '17:24:00', '17:24:00', '17:37:00']",0,[],1.9833333333333334
ef900568-8dd0-11e9-8e78-7831c1d08f6a,3,Museumplein,26.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:22:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:50:00']",1,['Centraal Station'],2.9833333333333334
ef92148c-8dd0-11e9-9e59-7831c1d08f6a,1,Waalstraat,9.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['17:22:01', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:34:00']",1,['De Pijp'],3.966666666666667
ef9286a8-8dd0-11e9-a4f6-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:01', '17:24:00', '17:24:00', '17:28:00']",0,[],1.9666666666666666
ef94862e-8dd0-11e9-90fa-7831c1d08f6a,3,Van Baerlestraat,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:22:01', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",3.966666666666667
ef973306-8dd0-11e9-b60e-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:01', '17:25:00', '17:25:00', '17:32:00']",0,[],2.966666666666667
ef9a54c8-8dd0-11e9-b752-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:22:02', '17:25:00', '17:25:00', '17:35:00']",0,[],2.95
ef9b56c0-8dd0-11e9-9eb7-7831c1d08f6a,1,Amstelstation,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:22:02', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:40:00']",1,['Centraal Station'],2.95
ef9ec1a2-8dd0-11e9-a604-7831c1d08f6a,2,Isolatorweg,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:22:02', '17:23:00', '17:23:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",2,"['De Pijp', 'Station Zuid']",0.95
efa08fb4-8dd0-11e9-b1ec-7831c1d08f6a,2,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:22:03', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:46:00']",1,['Centraal Station'],0.9333333333333333
efa28da8-8dd0-11e9-ab67-7831c1d08f6a,1,Station RAI,7,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['17:22:03', '17:32:00', '17:32:00', '17:39:00']",0,[],9.933333333333334
efa3eda8-8dd0-11e9-a686-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:22:03', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",1,['Station Zuid'],4.933333333333334
efa52970-8dd0-11e9-ad6a-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:03', '17:24:00', '17:24:00', '17:33:00']",0,[],1.9333333333333333
efa61178-8dd0-11e9-8276-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:04', '17:23:00', '17:23:00', '17:33:00']",0,[],0.9166666666666666
efa7df4c-8dd0-11e9-9994-7831c1d08f6a,2,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:22:04', '17:28:00', '17:28:00', '17:40:00']",0,[],5.916666666666667
efa86cac-8dd0-11e9-81a0-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:22:04', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],4.916666666666667
efa95006-8dd0-11e9-9d41-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:05', '17:23:00', '17:23:00', '17:33:00']",0,[],0.9
efabc818-8dd0-11e9-ab9d-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:22:05', '17:27:00', '17:27:00', '17:42:00']",0,[],4.9
efacf22c-8dd0-11e9-9b79-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:05', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],3.9
efad159a-8dd0-11e9-b7aa-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:22:06', '17:24:00', '17:24:00', '17:28:00']",0,[],1.8833333333333333
efafb2e6-8dd0-11e9-9f52-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:22:06', '17:23:00', '17:23:00', '17:44:00']",0,[],0.8833333333333333
efb03e46-8dd0-11e9-a4b3-7831c1d08f6a,2,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:22:06', '17:24:00', '17:24:00', '17:36:00']",0,[],1.8833333333333333
efb0c87a-8dd0-11e9-aac6-7831c1d08f6a,3,De Pijp,24.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:22:06', '17:27:00', '17:27:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['Amstelstation'],4.883333333333334
efb1c2ca-8dd0-11e9-8883-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:22:07', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:38:00', '17:38:00', '17:52:00']",1,['De Pijp'],1.8666666666666667
efb23728-8dd0-11e9-9c70-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:07', '17:24:00', '17:24:00', '17:28:00']",0,[],1.8666666666666667
efb4b476-8dd0-11e9-9c85-7831c1d08f6a,2,Burg.de Vlugtlaan,33.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:22:07', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",2,"['De Pijp', 'Amstelveenseweg']",0.8666666666666667
efb6bfc8-8dd0-11e9-91f8-7831c1d08f6a,3,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:22:08', '17:23:00', '17:23:00', '17:29:00']",0,[],0.85
efb8f4be-8dd0-11e9-966a-7831c1d08f6a,1,Station RAI,26.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:22:08', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:49:00']",2,"['De Pijp', 'Station Zuid']",5.85
efbaa1ba-8dd0-11e9-881b-7831c1d08f6a,2,Olympiaplein,42.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:22:08', '17:24:00', '17:24:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00']",1,['Centraal Station'],1.85
efbb7a9a-8dd0-11e9-ae6e-7831c1d08f6a,2,Centraal Station,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:22:09', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:33:00']",1,['Rokin'],3.8333333333333335
efbc94d4-8dd0-11e9-8196-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:09', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],3.8333333333333335
efbf4186-8dd0-11e9-acab-7831c1d08f6a,2,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:09', '17:23:00', '17:23:00', '17:32:00']",0,[],0.8333333333333334
efc03d6e-8dd0-11e9-b017-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:22:09', '17:28:00', '17:28:00', '17:34:00']",0,[],5.833333333333333
efc2c854-8dd0-11e9-83ed-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:22:10', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:43:00']",1,['Van der Madeweg'],4.816666666666666
efc39e46-8dd0-11e9-9b57-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['17:22:10', '17:24:00', '17:24:00', '17:28:00']",0,[],1.8166666666666667
efc65bfe-8dd0-11e9-9120-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:10', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8166666666666667
efc92de8-8dd0-11e9-996b-7831c1d08f6a,3,Gein,16,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:22:11', '17:29:00', '17:29:00', '17:45:00']",0,[],6.8
efcbee18-8dd0-11e9-a6a0-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:22:11', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:54:00']",1,['Station Zuid'],1.8
efcc6300-8dd0-11e9-bb13-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:11', '17:24:00', '17:24:00', '17:34:00']",0,[],1.8
efcdc4fa-8dd0-11e9-a5f1-7831c1d08f6a,3,Vijzelgracht,8,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:22:11', '17:28:00', '17:28:00', '17:36:00']",0,[],5.8
efcf38a8-8dd0-11e9-9ca3-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:22:12', '17:23:00', '17:23:00', '17:51:00']",0,[],0.7833333333333333
efd0567a-8dd0-11e9-be4e-7831c1d08f6a,3,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:22:12', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00']",1,['Amstelveenseweg'],7.783333333333333
efd0c670-8dd0-11e9-aa8c-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:12', '17:24:00', '17:24:00', '17:34:00']",0,[],1.7833333333333334
efd27d46-8dd0-11e9-88c3-7831c1d08f6a,3,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:22:13', '17:24:00', '17:24:00', '17:43:00']",0,[],1.7666666666666666
efd44d18-8dd0-11e9-ae07-7831c1d08f6a,2,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['17:22:13', '17:26:00', '17:26:00', '17:29:00']",0,[],3.7666666666666666
efd6aae8-8dd0-11e9-a808-7831c1d08f6a,2,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:22:13', '17:24:00', '17:24:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:54:00']",1,['Station Zuid'],1.7666666666666666
efd7dbc2-8dd0-11e9-b17d-7831c1d08f6a,2,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:22:14', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:36:00']",1,['Van der Madeweg'],7.75
efd8dcb6-8dd0-11e9-9876-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:14', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:43:00']",1,['De Pijp'],5.75
efdb9d86-8dd0-11e9-9122-7831c1d08f6a,3,Jan v.Galenstraat,27,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:22:14', '17:23:00', '17:23:00', '17:50:00']",0,[],0.75
efdd601a-8dd0-11e9-ae6c-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:22:14', '17:24:00', '17:24:00', '17:29:00']",0,[],1.75
efdf811a-8dd0-11e9-a3d7-7831c1d08f6a,3,Europaplein,20.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:22:15', '17:23:00', '17:23:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:48:00']",1,['Centraal Station'],0.7333333333333333
efe15cf6-8dd0-11e9-8ace-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:15', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:36:00', '17:36:00', '17:45:00']",1,['Rokin'],6.733333333333333
