,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8b8bed82-8dd2-11e9-8d4a-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:01:11', '17:08:00', '17:08:00', '17:10:00']",0,[],6.8
8b8d13ba-8dd2-11e9-a959-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:11', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],30.8
8b8e0cb6-8dd2-11e9-8b0a-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:01:11', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:31:00']",1,['De Pijp'],14.8
8b8f030a-8dd2-11e9-be09-7831c1d08f6a,3,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:01:12', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],7.783333333333333
8b909e9a-8dd2-11e9-8a52-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:12', '17:06:00', '17:06:00', '17:18:00']",0,[],4.783333333333333
8b9263ba-8dd2-11e9-8e9e-7831c1d08f6a,2,Rijksmuseum,23.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:01:12', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:31:00']",1,['Amstelstation'],1.7833333333333334
8b933b5a-8dd2-11e9-a264-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:12', '17:11:00', '17:11:00', '17:15:00']",0,[],9.783333333333333
8b95985a-8dd2-11e9-aba8-7831c1d08f6a,3,Weesperplein,34.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:01:13', '17:11:00', '17:11:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:50:00']",1,['Van der Madeweg'],9.766666666666667
8b96e4c6-8dd2-11e9-af06-7831c1d08f6a,3,Nieuwezijds Kolk,15,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:01:13', '17:14:00', '17:14:00', '17:29:00']",0,[],12.766666666666667
8b998974-8dd2-11e9-a0b3-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:01:13', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:35:00']",1,['Van der Madeweg'],1.7666666666666666
8b9aea26-8dd2-11e9-a7b8-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['17:01:14', '17:14:00', '17:14:00', '17:18:00']",0,[],12.75
8b9be0b6-8dd2-11e9-bfce-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:14', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],5.75
8b9d2162-8dd2-11e9-a899-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:14', '17:10:00', '17:10:00', '17:18:00']",0,[],8.75
8b9d9df4-8dd2-11e9-bf1f-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:14', '17:09:00', '17:09:00', '17:15:00']",0,[],7.75
8b9f570a-8dd2-11e9-b44e-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:01:15', '17:05:00', '17:05:00', '17:07:00']",0,[],3.7333333333333334
8ba0b21c-8dd2-11e9-8155-7831c1d08f6a,1,Vijzelgracht,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:01:15', '17:12:00', '17:12:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:29:00']",1,['Station Zuid'],10.733333333333333
8ba347b6-8dd2-11e9-a297-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:01:15', '17:03:00', '17:03:00', '17:24:00']",0,[],1.7333333333333334
8ba44546-8dd2-11e9-ac03-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:01:16', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:24:00', '17:24:00', '17:33:00']",1,['De Pijp'],4.716666666666667
8ba5cb80-8dd2-11e9-ba0f-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:16', '17:09:00', '17:09:00', '17:20:00']",0,[],7.716666666666667
8ba70798-8dd2-11e9-9fcf-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:16', '17:06:00', '17:06:00', '17:15:00']",0,[],4.716666666666667
8ba9f6e2-8dd2-11e9-916f-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:17', '17:15:00', '17:15:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:38:00']",1,['Centraal Station'],13.7
8babbf18-8dd2-11e9-80d9-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:01:17', '17:04:00', '17:04:00', '17:09:00']",0,[],2.7
8bac45c8-8dd2-11e9-80c4-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:01:17', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],5.7
8bae9864-8dd2-11e9-9011-7831c1d08f6a,2,Heemstedestraat,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:01:17', '17:05:00', '17:05:00', '17:09:00', '17:09:00', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:36:00']",2,"['De Pijp', 'Amstelveenseweg']",3.7
8baf1b06-8dd2-11e9-a816-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:18', '17:09:00', '17:09:00', '17:15:00']",0,[],7.683333333333334
8bb0db74-8dd2-11e9-8fd9-7831c1d08f6a,3,Wibautstraat,11.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:01:18', '17:22:00', '17:22:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:38:00']",1,['Van der Madeweg'],20.683333333333334
8bb20fee-8dd2-11e9-9abf-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:18', '17:04:00', '17:04:00', '17:15:00']",0,[],2.683333333333333
8bb4a358-8dd2-11e9-b018-7831c1d08f6a,2,Noorderpark,28.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:01:19', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",2,"['De Pijp', 'Centraal Station']",6.666666666666667
8bb58f5c-8dd2-11e9-a690-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:01:19', '17:13:00', '17:13:00', '17:28:00']",0,[],11.666666666666666
8bb926c6-8dd2-11e9-8fb8-7831c1d08f6a,2,Kraaienneststation,37.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:01:19', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:43:00']",2,"['De Pijp', 'Centraal Station']",9.666666666666666
8bba350c-8dd2-11e9-90ae-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:01:20', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],3.65
8bbc1250-8dd2-11e9-bcf2-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:01:20', '17:06:00', '17:06:00', '17:16:00', '17:16:00', '17:20:00', '17:20:00', '17:28:00']",1,['De Pijp'],4.65
8bbdedf0-8dd2-11e9-9182-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:01:20', '17:04:00', '17:04:00', '17:12:00']",0,[],2.65
8bc03d58-8dd2-11e9-9d5a-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:01:20', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],1.65
8bc131e8-8dd2-11e9-ab20-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:01:21', '17:16:00', '17:16:00', '17:24:00']",0,[],14.633333333333333
8bc2ea76-8dd2-11e9-8299-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:01:21', '17:08:00', '17:08:00', '17:11:00']",0,[],6.633333333333334
8bc45e4c-8dd2-11e9-9982-7831c1d08f6a,1,Amstelveenseweg,14,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:01:21', '17:14:00', '17:14:00', '17:28:00']",0,[],13.633333333333333
8bc70d9a-8dd2-11e9-bee1-7831c1d08f6a,3,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:01:22', '17:15:00', '17:15:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",1,['Centraal Station'],13.616666666666667
8bc7774c-8dd2-11e9-962e-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:01:22', '17:04:00', '17:04:00', '17:10:00']",0,[],2.6166666666666667
8bc84ee4-8dd2-11e9-bb0a-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:01:22', '17:06:00', '17:06:00', '17:08:00']",0,[],4.616666666666666
8bc9eaf6-8dd2-11e9-a9a8-7831c1d08f6a,1,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:01:22', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:27:00']",1,['Centraal Station'],3.6166666666666667
8bcb0dc8-8dd2-11e9-8a3e-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:23', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],1.6
8bccb0ba-8dd2-11e9-98a4-7831c1d08f6a,2,Gaasperplas,30.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:01:23', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:44:00']",1,['Centraal Station'],7.6
8bcfae1e-8dd2-11e9-a77d-7831c1d08f6a,2,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:01:23', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:30:00']",1,['Station Zuid'],6.6
8bd0e21e-8dd2-11e9-a445-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:24', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],1.5833333333333333
8bd154a8-8dd2-11e9-a136-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:01:24', '17:06:00', '17:06:00', '17:10:00']",0,[],4.583333333333333
8bd3f1fe-8dd2-11e9-99a7-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:01:24', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:43:00']",1,['Centraal Station'],11.583333333333334
8bd51bb0-8dd2-11e9-8665-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:25', '17:03:00', '17:03:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00']",1,['De Pijp'],1.5666666666666667
8bd63388-8dd2-11e9-9e0c-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:01:25', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],4.566666666666666
8bd71618-8dd2-11e9-8321-7831c1d08f6a,1,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:01:25', '17:26:00', '17:26:00', '17:32:00']",0,[],24.566666666666666
8bd9962c-8dd2-11e9-acf5-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:01:25', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],4.566666666666666
8bdc43e2-8dd2-11e9-b88d-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:26', '17:11:00', '17:11:00', '17:20:00']",0,[],9.55
8bdec0b6-8dd2-11e9-9c99-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:01:26', '17:17:00', '17:17:00', '17:32:00']",0,[],15.55
8be1b08c-8dd2-11e9-aecb-7831c1d08f6a,3,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:01:26', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:28:00']",1,['Station Zuid'],6.55
8be3fca2-8dd2-11e9-8535-7831c1d08f6a,3,Museumplein,16.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:01:27', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:29:00']",1,['Amstelstation'],6.533333333333333
8be51a9c-8dd2-11e9-b8e5-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:01:27', '17:06:00', '17:06:00', '17:08:00']",0,[],4.533333333333333
8be77f80-8dd2-11e9-a722-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:01:27', '17:02:00', '17:02:00', '17:04:00', '17:04:00', '17:13:00', '17:13:00', '17:16:00']",1,['Centraal Station'],0.5333333333333333
8be93370-8dd2-11e9-9c59-7831c1d08f6a,3,Wibautstraat,5,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:01:28', '17:13:00', '17:13:00', '17:18:00']",0,[],11.516666666666667
8be99b08-8dd2-11e9-96fd-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:01:28', '17:06:00', '17:06:00', '17:13:00']",0,[],4.516666666666667
8bea0e9e-8dd2-11e9-b338-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:01:28', '17:04:00', '17:04:00', '17:10:00']",0,[],2.5166666666666666
8bec31c6-8dd2-11e9-b276-7831c1d08f6a,1,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['17:01:28', '17:02:00', '17:02:00', '17:04:00', '17:04:00', '17:13:00', '17:13:00', '17:14:00']",1,['Centraal Station'],0.5166666666666667
8bed41a4-8dd2-11e9-abe7-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:01:29', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],5.5
8bf05568-8dd2-11e9-9392-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:29', '17:07:00', '17:07:00', '17:20:00']",0,[],5.5
8bf15ab4-8dd2-11e9-8a92-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:01:29', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:45:00']",1,['Amstelveenseweg'],8.5
8bf3c22c-8dd2-11e9-9859-7831c1d08f6a,2,Bullewijk,33.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:01:30', '17:03:00', '17:03:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:41:00']",2,"['De Pijp', 'Station Zuid']",1.4833333333333334
8bf63c9e-8dd2-11e9-b2e2-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:01:30', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:31:00']",1,['Van der Madeweg'],1.4833333333333334
