,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d085f32c-8dde-11e9-a5b1-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:22:20', '08:27:00', '08:27:00', '08:37:00']",0,[],4.65
d08941da-8dde-11e9-a25f-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:22:21', '08:25:00', '08:25:00', '08:35:00']",0,[],2.6333333333333333
d08a5a8c-8dde-11e9-a003-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:22:22', '08:23:00', '08:23:00', '08:29:00']",0,[],0.6166666666666667
d08a6cfe-8dde-11e9-aa82-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:22:24', '08:24:00', '08:24:00', '08:28:00']",0,[],1.5833333333333333
d08cab4a-8dde-11e9-8bba-7831c1d08f6a,2,Weesperplein,30.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:22:25', '08:25:00', '08:25:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.566666666666667
d08e2c68-8dde-11e9-8ccc-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:22:26', '08:24:00', '08:24:00', '08:37:00']",0,[],1.55
d08f512e-8dde-11e9-82a9-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:27', '08:28:00', '08:28:00', '08:39:00']",0,[],5.533333333333333
d090fe5c-8dde-11e9-a249-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:28', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:51:00']",1,['De Pijp'],16.516666666666666
d0928eac-8dde-11e9-8713-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:29', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],4.5
d0938668-8dde-11e9-a284-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:22:30', '08:30:00', '08:30:00', '08:44:00']",0,[],7.483333333333333
d0947ad2-8dde-11e9-9a5c-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:22:31', '08:24:00', '08:24:00', '08:30:00']",0,[],1.4666666666666666
d095a07e-8dde-11e9-af48-7831c1d08f6a,2,Centraal Station,20.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:33', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],21.433333333333334
d0960e74-8dde-11e9-98a1-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:22:34', '08:24:00', '08:24:00', '08:34:00']",0,[],1.4166666666666667
d0974b68-8dde-11e9-a3c2-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:35', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],5.4
d098a4a4-8dde-11e9-93db-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:22:36', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:44:00']",1,['De Pijp'],1.3833333333333333
d099ee2c-8dde-11e9-9dda-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:22:37', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:45:00']",1,['De Pijp'],1.3666666666666667
d09b5668-8dde-11e9-88fd-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:22:38', '08:30:00', '08:30:00', '08:37:00']",0,[],7.35
d09c304c-8dde-11e9-93b4-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:22:39', '08:23:00', '08:23:00', '08:26:00']",0,[],0.3333333333333333
d09d1480-8dde-11e9-bb2c-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:22:40', '08:24:00', '08:24:00', '08:30:00']",0,[],1.3166666666666667
d09d9ca2-8dde-11e9-8f6f-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:22:41', '08:33:00', '08:33:00', '08:44:00']",0,[],10.3
d09e0250-8dde-11e9-ad43-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:22:43', '08:28:00', '08:28:00', '08:34:00']",0,[],5.266666666666667
d09f1ff0-8dde-11e9-bf1d-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:44', '08:28:00', '08:28:00', '08:39:00']",0,[],5.25
d09f9ee4-8dde-11e9-828c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:22:45', '08:23:00', '08:23:00', '08:27:00']",0,[],0.23333333333333334
d0a27628-8dde-11e9-94bb-7831c1d08f6a,3,Noord,32.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:22:46', '08:31:00', '08:31:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],8.216666666666667
d0a288ca-8dde-11e9-acf5-7831c1d08f6a,1,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['08:22:47', '08:24:00', '08:24:00', '08:25:00']",0,[],1.2
d0a3b646-8dde-11e9-8307-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:48', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],0.18333333333333332
d0a5aa46-8dde-11e9-9bc5-7831c1d08f6a,3,Amstelveenseweg,35.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:22:49', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00']",1,['Centraal Station'],5.166666666666667
d0a6c51e-8dde-11e9-a680-7831c1d08f6a,2,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:22:50', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],2.15
d0a73b36-8dde-11e9-afe9-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:22:51', '08:24:00', '08:24:00', '08:34:00']",0,[],1.1333333333333333
d0a93062-8dde-11e9-9715-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:22:53', '08:27:00', '08:27:00', '08:32:00']",0,[],4.1
d0a9beba-8dde-11e9-8624-7831c1d08f6a,3,De Pijp,9,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:22:54', '08:24:00', '08:24:00', '08:33:00']",0,[],1.0833333333333333
d0aaa8fa-8dde-11e9-9f26-7831c1d08f6a,2,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:22:55', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:46:00']",1,['Centraal Station'],0.06666666666666667
d0acce66-8dde-11e9-a438-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:22:56', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:37:00']",1,['Centraal Station'],1.05
d0ace1da-8dde-11e9-a7cc-7831c1d08f6a,1,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:22:57', '08:24:00', '08:24:00', '08:33:00']",0,[],1.0333333333333334
d0aed080-8dde-11e9-8d1b-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:22:58', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:43:00']",1,['Van der Madeweg'],0.016666666666666666
d0b070fa-8dde-11e9-a75d-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:22:59', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:49:00']",1,['Station Zuid'],1.0
d0b70926-8dde-11e9-b790-7831c1d08f6a,1,Rokin,14.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:23:00', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:37:00']",1,['De Pijp'],0.9833333333333333
d0b914d2-8dde-11e9-8ac6-7831c1d08f6a,3,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:23:02', '08:24:00', '08:24:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00']",1,['Van der Madeweg'],0.95
d0bbba70-8dde-11e9-8fe1-7831c1d08f6a,3,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:23:03', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:36:00']",1,['Centraal Station'],0.9333333333333333
d0beba9a-8dde-11e9-9314-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:23:04', '08:29:00', '08:29:00', '08:41:00']",0,[],5.916666666666667
d0c1a61a-8dde-11e9-866e-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:23:05', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:53:00']",1,['Centraal Station'],0.9
d0c26e06-8dde-11e9-b8ca-7831c1d08f6a,1,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:23:06', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],0.8833333333333333
d0c3b19e-8dde-11e9-9291-7831c1d08f6a,2,Dam,38.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:23:07', '08:33:00', '08:33:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],9.866666666666667
d0c52d80-8dde-11e9-9f9d-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:23:08', '08:24:00', '08:24:00', '08:36:00']",0,[],0.85
d0c87008-8dde-11e9-88ff-7831c1d08f6a,1,Bullewijk,23,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:23:09', '08:28:00', '08:28:00', '08:51:00']",0,[],4.833333333333333
d0cb7746-8dde-11e9-96da-7831c1d08f6a,2,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:23:10', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:53:00']",1,['Centraal Station'],0.8166666666666667
d0cd3fb6-8dde-11e9-8ca5-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:23:12', '08:24:00', '08:24:00', '08:37:00']",0,[],0.7833333333333333
d0ce88d0-8dde-11e9-8db2-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:23:13', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],6.766666666666667
d0cfb41c-8dde-11e9-96c1-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:23:14', '08:24:00', '08:24:00', '08:30:00']",0,[],0.75
d0d2d23a-8dde-11e9-b8e8-7831c1d08f6a,2,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:23:15', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:41:00']",1,['Centraal Station'],2.7333333333333334
d0d4097a-8dde-11e9-9058-7831c1d08f6a,3,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:23:16', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:54:00', '08:54:00']",1,['De Pijp'],0.7166666666666667
d0d514de-8dde-11e9-a6fb-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:23:17', '08:26:00', '08:26:00', '08:30:00']",0,[],2.7
d0d741d2-8dde-11e9-9bea-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['08:23:18', '08:28:00', '08:28:00', '08:30:00']",0,[],4.683333333333334
d0d8e7a8-8dde-11e9-b540-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:23:19', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6666666666666666
d0d9ea40-8dde-11e9-ab34-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['08:23:21', '08:24:00', '08:24:00', '08:28:00']",0,[],0.6333333333333333
d0dc8ab6-8dde-11e9-ba51-7831c1d08f6a,1,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:23:22', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:36:00']",1,['Centraal Station'],0.6166666666666667
d0df59da-8dde-11e9-bc8e-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:23:23', '08:30:00', '08:30:00', '08:38:00']",0,[],6.6
d0e11414-8dde-11e9-b761-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:23:24', '08:31:00', '08:31:00', '08:41:00']",0,[],7.583333333333333
d0e218d2-8dde-11e9-8066-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:23:25', '08:29:00', '08:29:00', '08:39:00']",0,[],5.566666666666666
d0e3739e-8dde-11e9-91bb-7831c1d08f6a,3,Roelof Hartplein,27.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:23:26', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:51:00']",1,['Centraal Station'],1.55
d0e4adf4-8dde-11e9-a35b-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:23:27', '08:24:00', '08:24:00', '08:39:00']",0,[],0.5333333333333333
d0e5d09e-8dde-11e9-85a9-7831c1d08f6a,2,Amstelstation,34.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:23:28', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",7.516666666666667
d0e7769c-8dde-11e9-ab0c-7831c1d08f6a,1,Olympisch stadion,18,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:23:29', '08:26:00', '08:26:00', '08:44:00']",0,[],2.5
d0e9c85c-8dde-11e9-abeb-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['08:23:31', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:35:00', '08:35:00', '08:36:00']",1,['Van der Madeweg'],3.466666666666667
d0ec6864-8dde-11e9-b7a0-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:23:32', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],3.45
d0ecf45a-8dde-11e9-87b9-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:23:33', '08:27:00', '08:27:00', '08:31:00']",0,[],3.433333333333333
d0ee19f4-8dde-11e9-b9dd-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:23:34', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],3.4166666666666665
d0f00e38-8dde-11e9-b612-7831c1d08f6a,3,Leidseplein,35.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:23:35', '08:24:00', '08:24:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:58:00']",1,['Amstelstation'],0.4
