,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b93f6074-8dde-11e9-aa61-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:21:11', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],6.8
b940a3d8-8dde-11e9-b674-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:21:12', '08:29:00', '08:29:00', '08:38:00']",0,[],7.783333333333333
b9421db4-8dde-11e9-a589-7831c1d08f6a,2,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:21:13', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:34:00']",1,['Station Zuid'],0.7666666666666667
b9449b00-8dde-11e9-a0a5-7831c1d08f6a,3,Henk Sneevlietweg,20,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:21:14', '08:24:00', '08:24:00', '08:44:00']",0,[],2.75
b945d128-8dde-11e9-aa6c-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:21:15', '08:24:00', '08:24:00', '08:39:00']",0,[],2.7333333333333334
b947af28-8dde-11e9-8e48-7831c1d08f6a,2,Amstelveenseweg,28.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:21:17', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:54:00', '08:54:00']",1,['Roelof Hartplein'],24.7
b947c1cc-8dde-11e9-91a9-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:21:18', '08:24:00', '08:24:00', '08:28:00']",0,[],2.683333333333333
b947d11c-8dde-11e9-9b70-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:21:19', '08:24:00', '08:24:00', '08:28:00']",0,[],2.6666666666666665
b948a858-8dde-11e9-863a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:21:20', '08:23:00', '08:23:00', '08:31:00']",0,[],1.65
b94a11d4-8dde-11e9-a676-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:21:21', '08:24:00', '08:24:00', '08:39:00']",0,[],2.6333333333333333
b94c0624-8dde-11e9-a86e-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:21:22', '08:27:00', '08:27:00', '08:29:00']",0,[],5.616666666666666
b94e4254-8dde-11e9-a6fc-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['08:21:23', '08:28:00', '08:28:00', '08:30:00']",0,[],6.6
b9509ea8-8dde-11e9-8c41-7831c1d08f6a,2,Henk Sneevlietweg,26.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:21:24', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:54:00']",2,"['De Pijp', 'Amstelveenseweg']",1.5833333333333333
b951f098-8dde-11e9-bc4a-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:21:25', '08:26:00', '08:26:00', '08:38:00']",0,[],4.566666666666666
b952da46-8dde-11e9-9f5f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:21:27', '08:23:00', '08:23:00', '08:33:00']",0,[],1.5333333333333334
b9543e18-8dde-11e9-866f-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:21:28', '08:23:00', '08:23:00', '08:35:00']",0,[],1.5166666666666666
b956d176-8dde-11e9-bb5d-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:21:29', '08:27:00', '08:27:00', '08:40:00']",0,[],5.5
b956e5ee-8dde-11e9-942d-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:21:30', '08:24:00', '08:24:00', '08:26:00']",0,[],2.4833333333333334
b9581df6-8dde-11e9-ba29-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:21:31', '08:24:00', '08:24:00', '08:39:00']",0,[],2.466666666666667
b9591b02-8dde-11e9-937d-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:21:32', '08:22:00', '08:22:00', '08:27:00']",0,[],0.45
b95a24c0-8dde-11e9-bd4c-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:21:33', '08:24:00', '08:24:00', '08:30:00']",0,[],2.433333333333333
b95b532c-8dde-11e9-9e20-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:21:34', '08:24:00', '08:24:00', '08:27:00']",0,[],2.4166666666666665
b95d3228-8dde-11e9-9a7f-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:21:36', '08:27:00', '08:27:00', '08:30:00']",0,[],5.383333333333334
b95ebda8-8dde-11e9-875b-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:21:37', '08:30:00', '08:30:00', '08:48:00']",0,[],8.366666666666667
b9600a86-8dde-11e9-8825-7831c1d08f6a,1,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:21:38', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:37:00']",1,['Station Zuid'],4.35
b961109e-8dde-11e9-ac1b-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:21:39', '08:26:00', '08:26:00', '08:34:00']",0,[],4.333333333333333
b962be6e-8dde-11e9-a930-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:21:40', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:47:00']",1,['Station Zuid'],2.316666666666667
b9640346-8dde-11e9-9e4e-7831c1d08f6a,3,Dam,41.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:21:41', '08:24:00', '08:24:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00']",1,['Amstelstation'],2.3
b965a688-8dde-11e9-8963-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:21:42', '08:24:00', '08:24:00', '08:39:00']",0,[],2.283333333333333
b968285e-8dde-11e9-93b0-7831c1d08f6a,2,Weesperplein,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:21:43', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:50:00']",2,"['Station Zuid', 'Van der Madeweg']",2.2666666666666666
b969969e-8dde-11e9-a547-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:21:44', '08:24:00', '08:24:00', '08:39:00']",0,[],2.25
b969aa62-8dde-11e9-a98b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:21:46', '08:24:00', '08:24:00', '08:28:00']",0,[],2.216666666666667
b96c6c8c-8dde-11e9-83ab-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:21:47', '08:23:00', '08:23:00', '08:38:00']",0,[],1.2
b96e27f4-8dde-11e9-9c7c-7831c1d08f6a,2,Van der Madeweg,27.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:21:48', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00']",1,['Centraal Station'],1.1833333333333333
b9706a14-8dde-11e9-a5ba-7831c1d08f6a,2,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:21:49', '08:24:00', '08:24:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.1666666666666665
b9721a58-8dde-11e9-b0ce-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:21:50', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],6.15
b9740e08-8dde-11e9-8bf9-7831c1d08f6a,2,Station RAI,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:21:51', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1333333333333333
b976abb8-8dde-11e9-8100-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:21:52', '08:26:00', '08:26:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],4.116666666666666
b977aac2-8dde-11e9-aefb-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:21:53', '08:26:00', '08:26:00', '08:30:00']",0,[],4.1
b979e346-8dde-11e9-812f-7831c1d08f6a,3,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:21:55', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:37:00']",1,['Centraal Station'],2.066666666666667
b97b9402-8dde-11e9-98ef-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:21:56', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:55:00']",1,['Station Zuid'],2.05
b97ba6fe-8dde-11e9-afd5-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:21:57', '08:24:00', '08:24:00', '08:26:00']",0,[],2.033333333333333
b97c1166-8dde-11e9-8b7a-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:21:58', '08:24:00', '08:24:00', '08:34:00']",0,[],2.0166666666666666
b97c80b0-8dde-11e9-9d76-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:21:59', '08:24:00', '08:24:00', '08:34:00']",0,[],2.0
b9830d68-8dde-11e9-b1b5-7831c1d08f6a,1,Centraal Station,27.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:00', '08:25:00', '08:25:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],2.9833333333333334
b98429c8-8dde-11e9-bfa7-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:22:01', '08:28:00', '08:28:00', '08:44:00']",0,[],5.966666666666667
b985d4e4-8dde-11e9-84ec-7831c1d08f6a,2,Nieuwezijds Kolk,15.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['08:22:02', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:43:00']",1,['Centraal Station'],0.95
b986e910-8dde-11e9-aa03-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:22:03', '08:26:00', '08:26:00', '08:30:00']",0,[],3.933333333333333
b988f0a2-8dde-11e9-9505-7831c1d08f6a,1,Amstelveenseweg,17,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:22:05', '08:24:00', '08:24:00', '08:41:00']",0,[],1.9
b98a879e-8dde-11e9-bf2f-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:06', '08:23:00', '08:23:00', '08:38:00']",0,[],0.8833333333333333
b98cd758-8dde-11e9-9f5f-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:22:07', '08:24:00', '08:24:00', '08:36:00']",0,[],1.8666666666666667
b98fac62-8dde-11e9-ab81-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:22:08', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],4.85
b990e2a8-8dde-11e9-9f8b-7831c1d08f6a,2,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:22:09', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],21.833333333333332
b99286b4-8dde-11e9-a746-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:22:10', '08:27:00', '08:27:00', '08:35:00']",0,[],4.816666666666666
b993ed40-8dde-11e9-907a-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:11', '08:30:00', '08:30:00', '08:48:00']",0,[],7.8
b9952e1c-8dde-11e9-a68f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:12', '08:23:00', '08:23:00', '08:33:00']",0,[],0.7833333333333333
b995af0c-8dde-11e9-977f-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:14', '08:27:00', '08:27:00', '08:33:00']",0,[],4.75
b9979906-8dde-11e9-8a79-7831c1d08f6a,2,Van Baerlestraat,20.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:22:15', '08:23:00', '08:23:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:48:00']",1,['Amstelstation'],0.7333333333333333
b998fd94-8dde-11e9-b10f-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:22:16', '08:31:00', '08:31:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:47:00']",1,['Station Zuid'],8.716666666666667
b99a8010-8dde-11e9-b848-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:22:17', '08:26:00', '08:26:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],3.7
b99c2b74-8dde-11e9-af38-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:22:18', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:50:00']",1,['Amstelveenseweg'],0.6833333333333333
b99e3ff4-8dde-11e9-979e-7831c1d08f6a,3,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:22:19', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],3.6666666666666665
b99f5574-8dde-11e9-af8d-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:22:20', '08:26:00', '08:26:00', '08:30:00']",0,[],3.65
b9a07826-8dde-11e9-bb0a-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:21', '08:30:00', '08:30:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],7.633333333333334
b9a1c3ca-8dde-11e9-9a10-7831c1d08f6a,1,Centraal Station,16.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:22', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:39:00']",1,['De Pijp'],1.6166666666666667
b9a24b42-8dde-11e9-827b-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:22:24', '08:24:00', '08:24:00', '08:34:00']",0,[],1.5833333333333333
b9a27374-8dde-11e9-a15c-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:22:25', '08:24:00', '08:24:00', '08:28:00']",0,[],1.5666666666666667
b9a2f5d8-8dde-11e9-b148-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:22:26', '08:30:00', '08:30:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],7.55
b9a44974-8dde-11e9-b3d0-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:22:27', '08:24:00', '08:24:00', '08:30:00']",0,[],1.5333333333333334
b9a551ca-8dde-11e9-a80c-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:22:28', '08:26:00', '08:26:00', '08:30:00']",0,[],3.5166666666666666
b9a6fa1e-8dde-11e9-8e83-7831c1d08f6a,2,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:22:29', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:54:00', '08:54:00']",1,['De Pijp'],1.5
b9a89c9a-8dde-11e9-ada0-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:30', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],5.483333333333333
