,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9832c93a-8dde-11e9-9d08-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:50:02', '08:54:00', '08:54:00']",1,['Station Zuid'],3.95
98340c28-8dde-11e9-9fb7-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:50:03', '08:56:00', '08:56:00']",1,['Amstelveenseweg'],5.933333333333334
9834f7de-8dde-11e9-9d5d-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:50:04', '08:56:00', '08:56:00']",0,[],5.916666666666667
9836f840-8dde-11e9-a846-7831c1d08f6a,2,Muntplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['08:50:05', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:56:00', '08:56:00', '08:59:00']",1,['Vijzelgracht'],1.9
9839b7cc-8dde-11e9-8ac4-7831c1d08f6a,1,Noorderpark,27.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:50:06', '08:57:00', '08:57:00']",1,['Station Zuid'],6.883333333333334
983ac9de-8dde-11e9-9b4a-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:50:07', '08:53:00', '08:53:00', '08:59:00']",0,[],2.8666666666666667
983c6fc8-8dde-11e9-82c6-7831c1d08f6a,2,Station RAI,11.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['08:50:08'],1,['Van der Madeweg'],9.85
983e02e8-8dde-11e9-9c6f-7831c1d08f6a,2,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:50:09', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8333333333333334
983f5cc6-8dde-11e9-85a9-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:50:11', '08:57:00', '08:57:00']",0,[],6.8
98408f5e-8dde-11e9-8866-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:12', '08:51:00', '08:51:00']",1,['De Pijp'],0.7833333333333333
9843b2d8-8dde-11e9-8c3a-7831c1d08f6a,3,Station Lelylaan,28.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:50:13', '08:54:00', '08:54:00']",1,['Van der Madeweg'],3.7666666666666666
9845256e-8dde-11e9-8a94-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:50:14', '08:57:00', '08:57:00']",1,['Van der Madeweg'],6.75
98466cc6-8dde-11e9-bbfd-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:15', '08:54:00', '08:54:00']",0,[],3.7333333333333334
9848b628-8dde-11e9-bde0-7831c1d08f6a,3,Spui,14.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:50:16', '08:58:00', '08:58:00']",1,['Centraal Station'],7.716666666666667
9849c902-8dde-11e9-abcb-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:50:17', '08:54:00', '08:54:00']",1,['Amstelveenseweg'],3.7
984afce6-8dde-11e9-9341-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:18', '08:54:00', '08:54:00']",0,[],3.683333333333333
984b6276-8dde-11e9-b4ab-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:50:19', '08:52:00', '08:52:00', '08:58:00']",0,[],1.6666666666666667
984be49e-8dde-11e9-9f5a-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:50:21', '08:58:00', '08:58:00']",1,['Amstelstation'],7.633333333333334
984dd5a6-8dde-11e9-b879-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:50:22', '08:54:00', '08:54:00']",0,[],3.6166666666666667
984f44f4-8dde-11e9-9666-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:50:23', '08:57:00', '08:57:00']",0,[],6.6
984fea4c-8dde-11e9-a515-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:50:24', '08:51:00', '08:51:00', '08:55:00']",0,[],0.5833333333333334
98511888-8dde-11e9-b508-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:25', '08:56:00', '08:56:00']",0,[],5.566666666666666
985314a8-8dde-11e9-b6d4-7831c1d08f6a,3,Museumplein,31.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:50:26', '08:53:00', '08:53:00']",1,['Amstelstation'],2.55
985511a4-8dde-11e9-ae3d-7831c1d08f6a,1,Van Baerlestraat,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:50:27', '08:56:00', '08:56:00']",2,"['Station Zuid', 'De Pijp']",5.533333333333333
9856dbe2-8dde-11e9-b95f-7831c1d08f6a,2,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:50:28', '08:54:00', '08:54:00']",0,[],3.5166666666666666
9858db18-8dde-11e9-8945-7831c1d08f6a,3,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:50:30', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],3.4833333333333334
985b4ba8-8dde-11e9-a9d0-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:50:31', '08:53:00', '08:53:00']",0,[],2.466666666666667
985cf21e-8dde-11e9-8cf5-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:50:32', '08:54:00', '08:54:00']",1,['Van der Madeweg'],3.45
985fa198-8dde-11e9-850c-7831c1d08f6a,1,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:50:33', '08:56:00', '08:56:00']",1,['Station Zuid'],5.433333333333334
9860f968-8dde-11e9-8357-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:50:34'],0,[],9.416666666666666
98638718-8dde-11e9-8006-7831c1d08f6a,3,Europaplein,20.0,"['tram12_1', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:50:35', '08:53:00', '08:53:00']",1,['Centraal Station'],2.4
9865a3c0-8dde-11e9-b40d-7831c1d08f6a,1,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:50:36', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],3.3833333333333333
9867297a-8dde-11e9-8654-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:50:37', '08:51:00', '08:51:00']",0,[],0.36666666666666664
98685aac-8dde-11e9-8f38-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:38', '08:54:00', '08:54:00']",0,[],3.35
98686bb4-8dde-11e9-b14c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:50:40', '08:54:00', '08:54:00', '08:58:00']",0,[],3.316666666666667
986afecc-8dde-11e9-916c-7831c1d08f6a,1,Bullewijk,21.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:50:41', '08:55:00', '08:55:00', '08:57:00', '08:57:00']",2,"['Centraal Station', 'Van der Madeweg']",4.3
986bd876-8dde-11e9-8068-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['08:50:42', '08:54:00', '08:54:00', '08:56:00']",0,[],3.283333333333333
986e5b00-8dde-11e9-b5b5-7831c1d08f6a,2,Venserpolder,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['08:50:43', '08:54:00', '08:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.2666666666666666
986f47d8-8dde-11e9-86dd-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:50:44', '08:54:00', '08:54:00']",0,[],3.25
9870ef82-8dde-11e9-9b2f-7831c1d08f6a,2,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:50:45', '08:56:00', '08:56:00']",1,['Van der Madeweg'],5.233333333333333
987242b0-8dde-11e9-ab3a-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['08:50:46'],0,[],9.216666666666667
9872c606-8dde-11e9-ba27-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:50:47', '08:53:00', '08:53:00', '08:57:00']",0,[],2.2
98734aca-8dde-11e9-95ac-7831c1d08f6a,1,De Pijp,13.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:50:49', '08:51:00', '08:51:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],0.16666666666666666
98746ef0-8dde-11e9-8bea-7831c1d08f6a,1,Centraal Station,27.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:50:50', '08:55:00', '08:55:00']",1,['Station Zuid'],4.15
9875fdb0-8dde-11e9-9167-7831c1d08f6a,3,Bullewijk,24.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:50:51', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.1333333333333333
98785ede-8dde-11e9-9559-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:50:52', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",5.116666666666666
9879b8ba-8dde-11e9-a598-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:53', '08:56:00', '08:56:00']",0,[],5.1
987ad4ac-8dde-11e9-bf5e-7831c1d08f6a,2,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:50:54', '08:53:00', '08:53:00']",0,[],2.0833333333333335
987c75d2-8dde-11e9-8514-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:50:55', '08:55:00', '08:55:00']",0,[],4.066666666666666
987e89ba-8dde-11e9-ac0e-7831c1d08f6a,1,Station RAI,10.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['08:50:56', '08:54:00', '08:54:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00', '08:59:00']",1,['Station Zuid'],3.05
987fdd6c-8dde-11e9-9cef-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:57', '08:56:00', '08:56:00']",0,[],5.033333333333333
98824f66-8dde-11e9-a8d8-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['08:50:59', '08:57:00', '08:57:00']",1,['Van der Madeweg'],6.0
988aa562-8dde-11e9-8e93-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:51:00', '08:52:00', '08:52:00', '08:57:00']",0,[],0.9833333333333333
988c8474-8dde-11e9-ad7a-7831c1d08f6a,2,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:51:01', '08:58:00', '08:58:00']",0,[],6.966666666666667
988e20fa-8dde-11e9-b538-7831c1d08f6a,2,Spaklerweg,17.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['08:51:02', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.95
988eb080-8dde-11e9-8715-7831c1d08f6a,1,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:51:03', '08:53:00', '08:53:00']",1,['Amstelstation'],1.9333333333333333
98900624-8dde-11e9-99d0-7831c1d08f6a,2,Spaklerweg,25.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:51:04', '08:53:00', '08:53:00']",1,['Centraal Station'],1.9166666666666667
98912450-8dde-11e9-8daf-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:51:05', '08:54:00', '08:54:00']",1,['Centraal Station'],2.9
9891af68-8dde-11e9-8814-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:51:06', '08:54:00', '08:54:00']",1,['Amstelstation'],2.8833333333333333
98936c2e-8dde-11e9-847f-7831c1d08f6a,3,Spaklerweg,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:51:07', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],2.8666666666666667
989640a2-8dde-11e9-9f19-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:51:09', '08:54:00', '08:54:00']",1,['Station Zuid'],2.8333333333333335
98986046-8dde-11e9-b833-7831c1d08f6a,2,Nieuwmarkt,3.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:51:10', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.816666666666666
98996ffa-8dde-11e9-8304-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:51:11', '08:57:00', '08:57:00']",1,['Station Zuid'],5.8
989983de-8dde-11e9-89a1-7831c1d08f6a,2,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:51:12', '08:54:00', '08:54:00']",0,[],2.783333333333333
989ae4e8-8dde-11e9-8189-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:51:13', '08:54:00', '08:54:00']",0,[],2.7666666666666666
989c3566-8dde-11e9-8c1f-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:51:14', '08:53:00', '08:53:00']",0,[],1.75
989f8978-8dde-11e9-bd74-7831c1d08f6a,1,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:51:15', '08:57:00', '08:57:00']",0,[],5.733333333333333
98a132a8-8dde-11e9-ab82-7831c1d08f6a,2,Olympisch stadion,25.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:51:16', '08:54:00', '08:54:00']",1,['De Pijp'],2.716666666666667
98a2514c-8dde-11e9-9fee-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:51:18', '08:58:00', '08:58:00']",1,['Centraal Station'],6.683333333333334
98a3c63a-8dde-11e9-9334-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:51:19', '08:54:00', '08:54:00']",1,['Station Zuid'],2.6666666666666665
98a4f5f4-8dde-11e9-bfa9-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:20', '08:54:00', '08:54:00']",0,[],2.65
