,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7dbc42e2-8dde-11e9-8ae1-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:42:47', '08:43:00', '08:43:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],0.2
7dbed370-8dde-11e9-a971-7831c1d08f6a,3,Postjesweg,30.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:42:48', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.1833333333333333
7dc0c6ba-8dde-11e9-837c-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:49', '08:44:00', '08:44:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.1666666666666667
7dc1fb40-8dde-11e9-8389-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:50', '08:44:00', '08:44:00', '08:57:00']",0,[],1.15
7dc2f07a-8dde-11e9-87c2-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:42:51', '08:46:00', '08:46:00', '08:51:00']",0,[],3.1333333333333333
7dc48e1e-8dde-11e9-95c2-7831c1d08f6a,3,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:42:53', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],4.1
7dc50c4a-8dde-11e9-b524-7831c1d08f6a,2,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:42:54', '08:43:00', '08:43:00', '08:52:00']",0,[],0.08333333333333333
7dc79bcc-8dde-11e9-b518-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['08:42:55', '08:43:00', '08:43:00']",0,[],0.06666666666666667
7dc8e928-8dde-11e9-9dca-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:56', '08:48:00', '08:48:00']",0,[],5.05
7dc9f9ba-8dde-11e9-8799-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:42:57', '08:47:00', '08:47:00', '08:53:00']",0,[],4.033333333333333
7dcc7d40-8dde-11e9-a6e9-7831c1d08f6a,2,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:42:58', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['De Pijp'],2.0166666666666666
7dcef818-8dde-11e9-8110-7831c1d08f6a,2,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:42:59', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.0
7dd63826-8dde-11e9-8302-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:43:00', '08:50:00', '08:50:00', '08:58:00']",0,[],6.983333333333333
7dd925ae-8dde-11e9-b563-7831c1d08f6a,1,Europaplein,12.0,"['tram12_0', 'tram24_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:43:01', '08:49:00', '08:49:00', '08:51:00', '08:51:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Dam', 'Rokin']",5.966666666666667
7dda8e30-8dde-11e9-80c2-7831c1d08f6a,3,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:43:03', '08:47:00', '08:47:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],3.933333333333333
7ddbb974-8dde-11e9-8969-7831c1d08f6a,1,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:43:04', '08:53:00', '08:53:00']",1,['Van der Madeweg'],9.916666666666666
7dde5588-8dde-11e9-b910-7831c1d08f6a,2,Station Holendrecht,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:43:05', '08:48:00', '08:48:00']",1,['Station Zuid'],4.9
7ddf3e62-8dde-11e9-bceb-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:43:06', '08:46:00', '08:46:00', '08:51:00']",0,[],2.8833333333333333
7de0f358-8dde-11e9-b07d-7831c1d08f6a,2,Station RAI,19.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:43:07', '08:44:00', '08:44:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],1.8666666666666667
7de2d3ec-8dde-11e9-89c1-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:43:08', '08:46:00', '08:46:00', '08:54:00']",0,[],2.85
7de41586-8dde-11e9-9eae-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:43:09', '08:51:00', '08:51:00', '08:58:00']",0,[],7.833333333333333
7de55ec8-8dde-11e9-9502-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:43:10', '08:47:00', '08:47:00', '08:58:00']",0,[],3.816666666666667
7de6f546-8dde-11e9-bf22-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:43:12', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],3.783333333333333
7de91428-8dde-11e9-8053-7831c1d08f6a,1,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:43:13', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:57:00']",1,['Centraal Station'],4.766666666666667
7de9e986-8dde-11e9-b361-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:14', '08:47:00', '08:47:00', '08:51:00']",0,[],3.75
7deb2cf4-8dde-11e9-9d9d-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:43:15', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],0.7333333333333333
7ded106e-8dde-11e9-a44e-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:43:16', '08:45:00', '08:45:00', '08:50:00']",0,[],1.7166666666666666
7ded21da-8dde-11e9-b27d-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:43:17', '08:44:00', '08:44:00', '08:46:00']",0,[],0.7
7dee44d4-8dde-11e9-954e-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:43:18', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],0.6833333333333333
7dee5618-8dde-11e9-a59a-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:43:19', '08:48:00', '08:48:00', '08:52:00']",0,[],4.666666666666667
7def6628-8dde-11e9-ae95-7831c1d08f6a,1,Dam,26.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:43:20', '08:44:00', '08:44:00']",1,['Centraal Station'],0.65
7df05bca-8dde-11e9-8568-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:43:22', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.616666666666666
7df0e646-8dde-11e9-8a92-7831c1d08f6a,2,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:43:23', '08:46:00', '08:46:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],2.6
7df218d4-8dde-11e9-aec0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:43:24', '08:46:00', '08:46:00', '08:57:00']",0,[],2.5833333333333335
7df2fb28-8dde-11e9-9395-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:25', '08:47:00', '08:47:00', '08:57:00']",0,[],3.566666666666667
7df4090a-8dde-11e9-a5ba-7831c1d08f6a,1,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:43:26', '08:44:00', '08:44:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],0.55
7df6610a-8dde-11e9-828b-7831c1d08f6a,2,Heemstedestraat,23.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:43:27', '08:48:00', '08:48:00']",1,['Station Zuid'],4.533333333333333
7df72766-8dde-11e9-86aa-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:43:28', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['De Pijp'],1.5166666666666666
7df7f91e-8dde-11e9-8928-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:29', '08:47:00', '08:47:00', '08:51:00']",0,[],3.5
7dfa432e-8dde-11e9-9f3f-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:43:31', '08:48:00', '08:48:00']",0,[],4.466666666666667
7dfa57c6-8dde-11e9-8da5-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:43:32', '08:48:00', '08:48:00', '08:52:00']",0,[],4.45
7dfcd29c-8dde-11e9-bf68-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:43:33', '08:48:00', '08:48:00']",1,['Station Zuid'],4.433333333333334
7dfce5ac-8dde-11e9-9f15-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:43:34', '08:48:00', '08:48:00', '08:52:00']",0,[],4.416666666666667
7dfdf9ec-8dde-11e9-b85e-7831c1d08f6a,1,Centraal Station,31.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:35', '08:51:00', '08:51:00']",1,['Station Zuid'],7.4
7dfe5dd8-8dde-11e9-ab4c-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['08:43:36', '08:44:00', '08:44:00', '08:53:00']",0,[],0.38333333333333336
7e006af6-8dde-11e9-b846-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:43:37', '08:48:00', '08:48:00']",0,[],4.366666666666666
7e020ec6-8dde-11e9-a53b-7831c1d08f6a,3,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:43:38', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],2.35
7e03f8d8-8dde-11e9-ae4b-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['08:43:39', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.3333333333333333
7e058658-8dde-11e9-a28d-7831c1d08f6a,2,Station RAI,11.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:43:41', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.3
7e066a14-8dde-11e9-ab20-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:43:42', '08:48:00', '08:48:00', '08:54:00']",0,[],4.283333333333333
7e07a7ba-8dde-11e9-a8a9-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:43:43', '08:46:00', '08:46:00', '08:57:00']",0,[],2.2666666666666666
7e0a5336-8dde-11e9-9fa0-7831c1d08f6a,1,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:43:44', '08:48:00', '08:48:00']",0,[],4.25
7e0a652e-8dde-11e9-a3eb-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:43:45', '08:44:00', '08:44:00', '08:46:00']",0,[],0.23333333333333334
7e0ad518-8dde-11e9-a199-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['08:43:46', '08:44:00', '08:44:00', '08:53:00']",0,[],0.21666666666666667
7e0c01cc-8dde-11e9-8e36-7831c1d08f6a,3,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:43:47', '08:50:00', '08:50:00']",1,['Station Zuid'],6.2
7e0c9506-8dde-11e9-908f-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:43:48', '08:52:00', '08:52:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],8.183333333333334
7e0e6f7a-8dde-11e9-85e6-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:43:50', '08:47:00', '08:47:00', '08:50:00']",0,[],3.15
7e103148-8dde-11e9-8982-7831c1d08f6a,3,Weesperplein,25.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:43:51', '08:50:00', '08:50:00']",1,['Van der Madeweg'],6.133333333333334
7e1046d8-8dde-11e9-85eb-7831c1d08f6a,1,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:43:52', '08:53:00', '08:53:00']",0,[],9.116666666666667
7e10e05c-8dde-11e9-8ee5-7831c1d08f6a,2,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:43:53', '08:47:00', '08:47:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],3.1
7e1355d0-8dde-11e9-a548-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:43:54', '08:48:00', '08:48:00']",0,[],4.083333333333333
7e147a82-8dde-11e9-abe9-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:43:55', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:51:00', '08:51:00']",2,"['Amstelstation', 'De Pijp']",2.066666666666667
7e15ccca-8dde-11e9-bc66-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:43:56', '08:50:00', '08:50:00']",0,[],6.05
7e184022-8dde-11e9-b7cb-7831c1d08f6a,2,Venserpolder,23.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:43:57', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],4.033333333333333
7e1a44b4-8dde-11e9-889c-7831c1d08f6a,1,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:43:58', '08:44:00', '08:44:00']",1,['Van der Madeweg'],0.016666666666666666
7e2346ca-8dde-11e9-9ff0-7831c1d08f6a,1,Station Zuid,8.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:00', '08:50:00', '08:50:00', '08:53:00', '08:53:00', '08:58:00', '08:58:00']",1,['De Pijp'],5.983333333333333
7e25b0b8-8dde-11e9-8290-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:44:01', '08:48:00', '08:48:00']",1,['Station Zuid'],3.966666666666667
7e26f766-8dde-11e9-86ba-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:02', '08:47:00', '08:47:00', '08:58:00']",0,[],2.95
7e27ceac-8dde-11e9-92ad-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:44:03', '08:46:00', '08:46:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],1.9333333333333333
7e28cd86-8dde-11e9-b3e6-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:44:04', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:51:00', '08:51:00']",2,"['Amstelstation', 'De Pijp']",1.9166666666666667
