,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a9f6b494-8dde-11e9-9cb9-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:14', '08:47:00', '08:47:00', '08:55:00']",0,[],5.75
a9f83f94-8dde-11e9-9fdd-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:41:15', '08:46:00', '08:46:00', '08:48:00']",0,[],4.733333333333333
a9f96fd8-8dde-11e9-bf4a-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:16', '08:44:00', '08:44:00', '08:57:00']",0,[],2.716666666666667
a9fb1d54-8dde-11e9-b53a-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:41:18', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.683333333333334
a9fb9c02-8dde-11e9-a889-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:41:19', '08:45:00', '08:45:00', '08:56:00']",0,[],3.6666666666666665
a9fca200-8dde-11e9-b766-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:20', '08:44:00', '08:44:00']",0,[],2.65
a9ff0b6c-8dde-11e9-9417-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:41:21', '08:47:00', '08:47:00']",0,[],5.633333333333334
aa00503a-8dde-11e9-b8dd-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:22', '08:47:00', '08:47:00', '08:58:00']",0,[],5.616666666666666
aa0167ae-8dde-11e9-8a4d-7831c1d08f6a,2,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:23', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],8.6
aa02c1f8-8dde-11e9-80e0-7831c1d08f6a,3,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:41:24', '08:48:00', '08:48:00', '08:57:00']",0,[],6.583333333333333
aa03be6e-8dde-11e9-a151-7831c1d08f6a,2,Centraal Station,21.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:25', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Van der Madeweg', 'Station Zuid']",1.5666666666666667
aa0620f0-8dde-11e9-83d5-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:41:27', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.5333333333333334
aa08325a-8dde-11e9-a915-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:41:28', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:54:00']",1,['Centraal Station'],2.5166666666666666
aa0acdda-8dde-11e9-9192-7831c1d08f6a,1,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:41:29', '08:46:00', '08:46:00']",0,[],4.5
aa0cac86-8dde-11e9-9b6a-7831c1d08f6a,1,Van Baerlestraat,25.0,"['metro50_0', 'metro52_1', 'tram12_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:41:30', '08:48:00', '08:48:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'De Pijp']",6.483333333333333
aa0da962-8dde-11e9-b3a1-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:41:31', '08:46:00', '08:46:00', '08:51:00']",0,[],4.466666666666667
aa0f105c-8dde-11e9-9468-7831c1d08f6a,3,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:41:32', '08:51:00', '08:51:00']",0,[],9.45
aa10bc36-8dde-11e9-8070-7831c1d08f6a,3,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:41:33', '08:44:00', '08:44:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.433333333333333
aa11c868-8dde-11e9-ab0b-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:41:34', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.416666666666667
aa123a1e-8dde-11e9-ac48-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:41:35', '08:42:00', '08:42:00', '08:52:00']",0,[],0.4
aa13f358-8dde-11e9-9bc8-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:41:37', '08:44:00', '08:44:00']",0,[],2.3666666666666667
aa14d958-8dde-11e9-a655-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:41:38', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Rokin'],5.35
aa16331e-8dde-11e9-8210-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:41:39', '08:47:00', '08:47:00', '08:55:00']",0,[],5.333333333333333
aa17cfda-8dde-11e9-813c-7831c1d08f6a,1,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:41:40', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],8.316666666666666
aa194af4-8dde-11e9-be29-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:41', '08:42:00', '08:42:00', '08:57:00']",0,[],0.3
aa1acd3e-8dde-11e9-b120-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:42', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:57:00']",1,['De Pijp'],1.2833333333333334
aa1c9092-8dde-11e9-8fde-7831c1d08f6a,3,Spaklerweg,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:41:43', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.26666666666666666
aa1d1398-8dde-11e9-927f-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['08:41:44', '08:42:00', '08:42:00', '08:46:00']",0,[],0.25
aa1ea72e-8dde-11e9-85ca-7831c1d08f6a,1,Van der Madeweg,18,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:41:46', '08:47:00', '08:47:00']",0,[],5.216666666666667
aa1fce7e-8dde-11e9-9589-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:47', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.2
aa204dcc-8dde-11e9-ba6b-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:48', '08:45:00', '08:45:00', '08:51:00']",0,[],3.183333333333333
aa218ef8-8dde-11e9-8e8f-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:41:49', '08:46:00', '08:46:00', '08:48:00']",0,[],4.166666666666667
aa2343ba-8dde-11e9-83ac-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:41:50', '08:47:00', '08:47:00', '08:49:00']",0,[],5.15
aa23b3a4-8dde-11e9-96e5-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:41:51', '08:42:00', '08:42:00', '08:52:00']",0,[],0.13333333333333333
aa25658c-8dde-11e9-b230-7831c1d08f6a,2,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:41:52', '08:44:00', '08:44:00']",0,[],2.1166666666666667
aa275252-8dde-11e9-bb22-7831c1d08f6a,2,Europaplein,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:41:53', '08:44:00', '08:44:00']",1,['Centraal Station'],2.1
aa283924-8dde-11e9-8d1a-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['08:41:54', '08:44:00', '08:44:00', '08:48:00']",0,[],2.0833333333333335
aa294d64-8dde-11e9-a82b-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:56', '08:43:00', '08:43:00', '08:49:00']",0,[],1.05
aa2a4ade-8dde-11e9-9a85-7831c1d08f6a,3,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:57', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.0333333333333334
aa2c19d8-8dde-11e9-9138-7831c1d08f6a,2,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:41:58', '08:45:00', '08:45:00']",0,[],3.0166666666666666
aa2d27f4-8dde-11e9-a1cf-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:59', '08:45:00', '08:45:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.0
aa335f5c-8dde-11e9-aefe-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:42:00', '08:43:00', '08:43:00', '08:46:00']",0,[],0.9833333333333333
aa35c1ca-8dde-11e9-ab94-7831c1d08f6a,3,Henk Sneevlietweg,26.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:42:01', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.9666666666666667
aa36f39c-8dde-11e9-943a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:02', '08:48:00', '08:48:00']",0,[],5.95
aa3704ae-8dde-11e9-b530-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:42:03', '08:48:00', '08:48:00', '08:50:00']",0,[],5.933333333333334
aa387bae-8dde-11e9-91b0-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:42:05', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.9
aa3afe58-8dde-11e9-bb3d-7831c1d08f6a,1,Henk Sneevlietweg,20,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:42:06', '08:44:00', '08:44:00']",0,[],1.8833333333333333
aa3bf28c-8dde-11e9-9d06-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:42:07', '08:48:00', '08:48:00', '08:54:00']",0,[],5.866666666666666
aa3d6bfa-8dde-11e9-a7d7-7831c1d08f6a,3,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:42:08', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.85
aa3f2ccc-8dde-11e9-8a5b-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:42:09', '08:50:00', '08:50:00']",1,['Van der Madeweg'],7.833333333333333
aa40fb12-8dde-11e9-a79d-7831c1d08f6a,3,Waterlooplein,22.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:42:10', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],2.816666666666667
aa437f86-8dde-11e9-b03a-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:42:11', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.8
aa44b998-8dde-11e9-8261-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:12', '08:44:00', '08:44:00', '08:57:00']",0,[],1.7833333333333334
aa468828-8dde-11e9-8fb5-7831c1d08f6a,1,Van Baerlestraat,21.0,"['metro50_0', 'metro52_1', 'tram12_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:42:13', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'De Pijp']",9.766666666666667
aa46a382-8dde-11e9-9553-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:42:15', '08:48:00', '08:48:00', '08:52:00']",0,[],5.733333333333333
aa473146-8dde-11e9-8016-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:42:16', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.716666666666667
aa4900be-8dde-11e9-bd15-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:42:17', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:59:00']",1,['Dam'],1.7
aa4aebd8-8dde-11e9-940f-7831c1d08f6a,1,Wibautstraat,23.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:42:18', '08:50:00', '08:50:00']",1,['Van der Madeweg'],7.683333333333334
aa4d207a-8dde-11e9-827e-7831c1d08f6a,2,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:42:19', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:54:00']",1,['Centraal Station'],1.6666666666666667
aa4ebe14-8dde-11e9-b80e-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:42:20', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],4.65
aa4ed03e-8dde-11e9-a6f2-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:42:21', '08:48:00', '08:48:00', '08:52:00']",0,[],5.633333333333334
aa50a44a-8dde-11e9-8870-7831c1d08f6a,1,Wibautstraat,15,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:42:22', '08:43:00', '08:43:00', '08:58:00']",0,[],0.6166666666666667
aa533cf0-8dde-11e9-8343-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:42:24', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.5833333333333334
aa5459e6-8dde-11e9-ab00-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:25', '08:46:00', '08:46:00', '08:57:00']",0,[],3.566666666666667
aa557808-8dde-11e9-8a67-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:26', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.55
aa578224-8dde-11e9-b40b-7831c1d08f6a,2,Europaplein,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:42:27', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],9.533333333333333
aa59638c-8dde-11e9-997f-7831c1d08f6a,1,Bullewijk,18.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:42:28', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],5.516666666666667
aa5c02b8-8dde-11e9-8c6f-7831c1d08f6a,3,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:42:29', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.5
aa5cf20c-8dde-11e9-8149-7831c1d08f6a,2,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:42:30', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Centraal Station'],0.48333333333333334
aa5e3006-8dde-11e9-8e8d-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:42:31', '08:44:00', '08:44:00', '08:48:00']",0,[],1.4666666666666666
aa5f5f4c-8dde-11e9-bc27-7831c1d08f6a,3,Rokin,24.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:42:32', '08:43:00', '08:43:00']",1,['Centraal Station'],0.45
