,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
513bac62-8dde-11e9-a914-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:48:07', '08:52:00', '08:52:00', '08:57:00']",0,[],3.8666666666666667
513cdbe4-8dde-11e9-8858-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:08', '08:54:00', '08:54:00']",0,[],5.85
513ee04c-8dde-11e9-b2f6-7831c1d08f6a,1,Europaplein,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:48:09', '08:50:00', '08:50:00']",1,['Station Zuid'],1.8333333333333333
513fcad4-8dde-11e9-baf2-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:10', '08:54:00', '08:54:00']",0,[],5.816666666666666
51422306-8dde-11e9-9008-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:48:11', '08:57:00', '08:57:00']",0,[],8.8
5142fe3e-8dde-11e9-9177-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:12', '08:53:00', '08:53:00']",0,[],4.783333333333333
51430e38-8dde-11e9-a5e6-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:13', '08:54:00', '08:54:00', '08:58:00']",0,[],5.766666666666667
5145af12-8dde-11e9-aa5c-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:48:14', '08:52:00', '08:52:00']",1,['Station Zuid'],3.75
5148d728-8dde-11e9-bf0a-7831c1d08f6a,2,Station Lelylaan,30.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:48:15', '08:52:00', '08:52:00']",2,"['De Pijp', 'Station Zuid']",3.7333333333333334
5149b4cc-8dde-11e9-ba26-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:48:17', '08:51:00', '08:51:00', '08:53:00']",0,[],2.7
514c1b4a-8dde-11e9-9443-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:48:18', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.683333333333334
514cfb9e-8dde-11e9-93b4-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:19', '08:53:00', '08:53:00']",0,[],4.666666666666667
514e4fb4-8dde-11e9-ba05-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:20', '08:58:00', '08:58:00']",1,['Centraal Station'],9.65
514f5e7a-8dde-11e9-9402-7831c1d08f6a,3,Rokin,12.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:48:21', '08:55:00', '08:55:00']",1,['Centraal Station'],6.633333333333334
51516866-8dde-11e9-84c9-7831c1d08f6a,1,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:48:22', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.616666666666666
51535bba-8dde-11e9-adba-7831c1d08f6a,3,Rijksmuseum,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:48:23', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",1.6
5155cbe2-8dde-11e9-a85c-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:48:24', '08:57:00', '08:57:00']",0,[],8.583333333333334
5157bfe2-8dde-11e9-9524-7831c1d08f6a,1,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:48:25', '08:54:00', '08:54:00']",1,['Van der Madeweg'],5.566666666666666
51598866-8dde-11e9-b320-7831c1d08f6a,3,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:48:27', '08:50:00', '08:50:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.5333333333333334
515b7752-8dde-11e9-8a11-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:48:28', '08:54:00', '08:54:00']",0,[],5.516666666666667
515cbad8-8dde-11e9-8d6f-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:29', '08:57:00', '08:57:00']",0,[],8.5
515e7ff6-8dde-11e9-9167-7831c1d08f6a,3,Spui,48.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['08:48:30', '08:54:00', '08:54:00']",2,"['Amstelveenseweg', 'Dam']",5.483333333333333
516051e6-8dde-11e9-bbfc-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:48:31', '08:57:00', '08:57:00', '08:59:00']",0,[],8.466666666666667
51619fa6-8dde-11e9-b20c-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:32', '08:54:00', '08:54:00']",0,[],5.45
5163018c-8dde-11e9-9b4c-7831c1d08f6a,2,Vijzelgracht,13.0,"['tram12_1', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:48:33', '08:53:00', '08:53:00']",1,['De Pijp'],4.433333333333334
5165097a-8dde-11e9-b6a5-7831c1d08f6a,2,Europaplein,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:48:34', '08:54:00', '08:54:00']",1,['Station Zuid'],5.416666666666667
51665f98-8dde-11e9-b512-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:48:36', '08:54:00', '08:54:00']",1,['De Pijp'],5.383333333333334
5167924c-8dde-11e9-9e4f-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:37', '08:54:00', '08:54:00']",0,[],5.366666666666666
51686f18-8dde-11e9-80a2-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:38', '08:53:00', '08:53:00']",0,[],4.35
516ac054-8dde-11e9-ac2d-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:48:39', '08:58:00', '08:58:00']",0,[],9.333333333333334
516be9ac-8dde-11e9-bb1c-7831c1d08f6a,3,Rokin,44.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:48:40', '08:51:00', '08:51:00']",1,['Amstelveenseweg'],2.316666666666667
516e4efe-8dde-11e9-a8fb-7831c1d08f6a,2,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:48:41', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.3
516f3898-8dde-11e9-88da-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:42', '08:54:00', '08:54:00']",0,[],5.283333333333333
516fc9be-8dde-11e9-a037-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:48:43', '08:54:00', '08:54:00']",1,['Amstelstation'],5.266666666666667
51710964-8dde-11e9-beff-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:44', '08:58:00', '08:58:00']",1,['Van der Madeweg'],9.25
5172c59c-8dde-11e9-aba5-7831c1d08f6a,3,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:48:46', '08:56:00', '08:56:00']",0,[],7.216666666666667
51739da8-8dde-11e9-a504-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:47', '08:53:00', '08:53:00']",0,[],4.2
5175a51e-8dde-11e9-badc-7831c1d08f6a,2,Nieuwmarkt,46.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:48:48', '08:52:00', '08:52:00']",2,"['Station Zuid', 'Van der Madeweg']",3.183333333333333
5177218c-8dde-11e9-bc72-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:48:49', '08:54:00', '08:54:00']",1,['Station Zuid'],5.166666666666667
5177904a-8dde-11e9-97fd-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:48:50', '08:54:00', '08:54:00']",0,[],5.15
5178d9d2-8dde-11e9-83a7-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:51', '08:51:00', '08:51:00']",1,['De Pijp'],2.1333333333333333
5178edbe-8dde-11e9-8128-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:48:52', '08:50:00', '08:50:00', '08:52:00']",0,[],1.1166666666666667
5179d706-8dde-11e9-be65-7831c1d08f6a,2,Weesperplein,22.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:48:53', '08:50:00', '08:50:00']",1,['Centraal Station'],1.1
5179e6a6-8dde-11e9-b081-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:55', '08:54:00', '08:54:00', '08:58:00']",0,[],5.066666666666666
517b1706-8dde-11e9-b91c-7831c1d08f6a,1,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:48:56', '08:50:00', '08:50:00']",1,['Van der Madeweg'],1.05
517ca53a-8dde-11e9-8d22-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt']","['08:48:57', '08:52:00', '08:52:00', '08:53:00']",0,[],3.033333333333333
517cb5f4-8dde-11e9-a1ef-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:58', '08:54:00', '08:54:00', '08:58:00']",0,[],5.016666666666667
517e018c-8dde-11e9-b29e-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:59', '08:53:00', '08:53:00']",0,[],4.0
5186e718-8dde-11e9-ad9c-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],3.9833333333333334
5189c56c-8dde-11e9-9600-7831c1d08f6a,3,Station Sloterdijk,29,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:01', '08:54:00', '08:54:00']",0,[],4.966666666666667
5189da86-8dde-11e9-acbb-7831c1d08f6a,3,Venserpolder,6,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder']","['08:49:02', '08:54:00', '08:54:00']",0,[],4.95
518bdcb4-8dde-11e9-a67a-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:49:03', '08:54:00', '08:54:00']",0,[],4.933333333333334
518d4e08-8dde-11e9-b0af-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:49:05', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.9
518e5dac-8dde-11e9-9296-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:49:06', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:54:00', '08:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.8833333333333333
51911614-8dde-11e9-8d8d-7831c1d08f6a,2,Strandvliet,6,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:49:07', '08:52:00', '08:52:00', '08:58:00']",0,[],2.8666666666666667
51918868-8dde-11e9-be6d-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:49:08', '08:54:00', '08:54:00']",0,[],4.85
5192c57a-8dde-11e9-ae56-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:49:09', '08:58:00', '08:58:00']",1,['Van der Madeweg'],8.833333333333334
51953c8a-8dde-11e9-95cb-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:49:10', '08:58:00', '08:58:00']",0,[],8.816666666666666
51963450-8dde-11e9-9880-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:49:11', '08:57:00', '08:57:00']",1,['Station Zuid'],7.8
51975222-8dde-11e9-a53c-7831c1d08f6a,3,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:49:12', '08:53:00', '08:53:00']",1,['Station Zuid'],3.783333333333333
51983168-8dde-11e9-9af8-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:49:14', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:54:00', '08:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.75
5199cca8-8dde-11e9-8c50-7831c1d08f6a,2,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:49:15', '08:57:00', '08:57:00']",0,[],7.733333333333333
519ae31a-8dde-11e9-a73e-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:49:16', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],8.716666666666667
519bc71c-8dde-11e9-8abd-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:49:17', '08:50:00', '08:50:00', '08:54:00']",0,[],0.7
519cc50c-8dde-11e9-8f55-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:49:18', '08:53:00', '08:53:00']",1,['Van der Madeweg'],3.683333333333333
519cd4cc-8dde-11e9-9aab-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:49:19', '08:54:00', '08:54:00', '08:58:00']",0,[],4.666666666666667
519e9674-8dde-11e9-b889-7831c1d08f6a,1,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:49:20', '08:58:00', '08:58:00']",0,[],8.65
519fe1ee-8dde-11e9-82d9-7831c1d08f6a,2,Station Zuid,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:21', '08:52:00', '08:52:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Centraal Station']",2.6333333333333333
51a0489e-8dde-11e9-b603-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:49:22', '08:51:00', '08:51:00']",0,[],1.6166666666666667
51a317cc-8dde-11e9-924c-7831c1d08f6a,2,Station Holendrecht,24,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:49:24', '08:58:00', '08:58:00']",0,[],8.583333333333334
51a408f0-8dde-11e9-a89e-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:49:25', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Centraal Station'],1.5666666666666667
51a59a62-8dde-11e9-9e95-7831c1d08f6a,2,Gerrit v.d. Veenstraat,8.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:49:26', '08:52:00', '08:52:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.55
51a701c2-8dde-11e9-ae64-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:27', '08:50:00', '08:50:00', '08:57:00']",0,[],0.5333333333333333
