,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
275699be-8dde-11e9-893a-7831c1d08f6a,2,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:23:34', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],0.4166666666666667
27586b22-8dde-11e9-8ac5-7831c1d08f6a,2,Koningsplein,49.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['08:23:35', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",2,"['Amstelveenseweg', 'Dam']",0.4
275a1c06-8dde-11e9-9703-7831c1d08f6a,1,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:23:36', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],0.38333333333333336
275c2668-8dde-11e9-a6f1-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:23:37', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],4.366666666666666
2760619c-8dde-11e9-802b-7831c1d08f6a,1,Station RAI,14.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:23:38', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:46:00']",1,['Van der Madeweg'],3.35
27656408-8dde-11e9-811e-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:23:40', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],2.316666666666667
27684aba-8dde-11e9-9cb4-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:23:41', '08:24:00', '08:24:00', '08:30:00']",0,[],0.3
276b6240-8dde-11e9-9a3e-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:23:42', '08:33:00', '08:33:00', '08:46:00']",0,[],9.283333333333333
276e20b6-8dde-11e9-9e29-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:23:43', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:53:00']",1,['Centraal Station'],0.26666666666666666
276f5b34-8dde-11e9-a250-7831c1d08f6a,2,Station Zuid,21.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:23:44', '08:25:00', '08:25:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],1.25
27720564-8dde-11e9-9638-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:23:45', '08:28:00', '08:28:00', '08:43:00']",0,[],4.233333333333333
27747312-8dde-11e9-bbf1-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:23:46', '08:28:00', '08:28:00', '08:36:00']",0,[],4.216666666666667
277771e8-8dde-11e9-aad0-7831c1d08f6a,3,Station Duivendrecht,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:23:47', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:37:00']",1,['Station Zuid'],0.2
277a1f62-8dde-11e9-950d-7831c1d08f6a,3,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:23:48', '08:26:00', '08:26:00', '08:47:00']",0,[],2.183333333333333
277b59ca-8dde-11e9-8673-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:23:50', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],3.15
277c470c-8dde-11e9-8c14-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:23:51', '08:24:00', '08:24:00', '08:27:00']",0,[],0.13333333333333333
277d41b8-8dde-11e9-a1b6-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:23:52', '08:24:00', '08:24:00', '08:32:00']",0,[],0.11666666666666667
277e41c6-8dde-11e9-99a9-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:23:53', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],8.1
277f548a-8dde-11e9-aa89-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:23:54', '08:30:00', '08:30:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],6.083333333333333
2780dce2-8dde-11e9-8b54-7831c1d08f6a,2,Spaklerweg,16.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['08:23:55', '08:24:00', '08:24:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:35:00']",1,['Van der Madeweg'],0.06666666666666667
2781ace4-8dde-11e9-b89a-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:23:56', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],2.05
278292ba-8dde-11e9-b906-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:23:57', '08:28:00', '08:28:00', '08:33:00']",0,[],4.033333333333333
2783f24c-8dde-11e9-853e-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:23:59', '08:27:00', '08:27:00', '08:30:00', '08:30:00', '08:33:00', '08:33:00']",1,['Amstelstation'],3.0
278d7d8a-8dde-11e9-964e-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:24:00', '08:30:00', '08:30:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],5.983333333333333
278e6d08-8dde-11e9-ac9b-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:24:01', '08:26:00', '08:26:00', '08:30:00']",0,[],1.9666666666666666
2790f870-8dde-11e9-8087-7831c1d08f6a,2,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:24:02', '08:28:00', '08:28:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:50:00']",1,['Centraal Station'],3.95
27921318-8dde-11e9-a753-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:24:03', '08:25:00', '08:25:00', '08:31:00']",0,[],0.9333333333333333
2793988c-8dde-11e9-b250-7831c1d08f6a,1,Spaklerweg,10.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['08:24:04', '08:30:00', '08:30:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:35:00']",1,['Van der Madeweg'],5.916666666666667
27949200-8dde-11e9-bb8c-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:24:05', '08:32:00', '08:32:00', '08:34:00']",0,[],7.9
2794a510-8dde-11e9-9680-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:24:06', '08:30:00', '08:30:00', '08:32:00']",0,[],5.883333333333334
279628f4-8dde-11e9-b321-7831c1d08f6a,2,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:24:07', '08:31:00', '08:31:00', '08:41:00']",0,[],6.866666666666666
27991a6e-8dde-11e9-8df4-7831c1d08f6a,1,Station Lelylaan,17.0,"['tram24_1', 'metro50_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:24:09', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:47:00']",1,['Amstelveenseweg'],0.8333333333333334
279a1130-8dde-11e9-aef8-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:24:10', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Van der Madeweg', 'Centraal Station']",2.816666666666667
279b12f6-8dde-11e9-a11d-7831c1d08f6a,1,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:24:11', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],5.8
279db16e-8dde-11e9-b60b-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:24:12', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00']",1,['Van der Madeweg'],5.783333333333333
279e8b02-8dde-11e9-8965-7831c1d08f6a,1,Van der Madeweg,16.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:24:13', '08:54:00', '08:54:00']",1,['Amstelstation'],29.766666666666666
279fee98-8dde-11e9-a5d8-7831c1d08f6a,2,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:24:14', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],3.75
27a1ed58-8dde-11e9-8da2-7831c1d08f6a,2,Van Baerlestraat,31.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:24:15', '08:31:00', '08:31:00', '08:52:00', '08:52:00', '08:57:00', '08:57:00']",1,['Dam'],6.733333333333333
27a27ee2-8dde-11e9-9c2d-7831c1d08f6a,1,De Pijp,21.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:24:16', '08:25:00', '08:25:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],0.7166666666666667
27a6029c-8dde-11e9-9a9d-7831c1d08f6a,3,Station Holendrecht,60.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:24:18', '08:47:00', '08:47:00', '08:58:00', '08:58:00']",2,"['Dam', 'Amstelveenseweg']",22.683333333333334
27a7befa-8dde-11e9-9775-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:19', '08:26:00', '08:26:00', '08:38:00']",0,[],1.6666666666666667
27a8bfdc-8dde-11e9-9d77-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:24:20', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:48:00']",1,['Centraal Station'],8.65
27aac994-8dde-11e9-904e-7831c1d08f6a,1,Wibautstraat,26.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:24:21', '08:27:00', '08:27:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:58:00']",1,['Van der Madeweg'],2.6333333333333333
27abc54c-8dde-11e9-8d04-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:24:22', '08:30:00', '08:30:00', '08:44:00']",0,[],5.616666666666666
27ad00ec-8dde-11e9-858d-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:23', '08:31:00', '08:31:00', '08:38:00']",0,[],6.6
27ae9092-8dde-11e9-bba0-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:24:24', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],3.5833333333333335
27b09036-8dde-11e9-bbba-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:24:25', '08:27:00', '08:27:00', '08:29:00']",0,[],2.566666666666667
27b2e26e-8dde-11e9-b276-7831c1d08f6a,1,Nieuwmarkt,18.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:24:26', '08:30:00', '08:30:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00']",1,['Van der Madeweg'],5.55
27b2f876-8dde-11e9-999c-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:24:28', '08:30:00', '08:30:00', '08:34:00']",0,[],5.516666666666667
27b5a8be-8dde-11e9-a756-7831c1d08f6a,1,Europaplein,16.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:24:29', '08:34:00', '08:34:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],9.5
27b5c010-8dde-11e9-801c-7831c1d08f6a,1,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['08:24:30', '08:33:00', '08:33:00', '08:34:00']",0,[],8.483333333333333
27b71a1e-8dde-11e9-b813-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:31', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],5.466666666666667
27b99cb4-8dde-11e9-9eb8-7831c1d08f6a,2,Van Baerlestraat,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:24:32', '08:34:00', '08:34:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],9.45
27bd6e0a-8dde-11e9-b871-7831c1d08f6a,1,Noord,29.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:24:33', '08:28:00', '08:28:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],3.433333333333333
27c12dba-8dde-11e9-acac-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:24:34', '08:27:00', '08:27:00', '08:44:00']",0,[],2.4166666666666665
27c306a8-8dde-11e9-bdfe-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:35', '08:26:00', '08:26:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],1.4
27c45b0c-8dde-11e9-86d0-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:24:37', '08:30:00', '08:30:00', '08:36:00']",0,[],5.366666666666666
27c5a502-8dde-11e9-a2fd-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:38', '08:30:00', '08:30:00', '08:45:00']",0,[],5.35
27c6d7ba-8dde-11e9-802f-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:24:39', '08:30:00', '08:30:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],5.333333333333333
27c99338-8dde-11e9-bce9-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:24:40', '08:28:00', '08:28:00', '08:36:00']",0,[],3.316666666666667
27cb3e9a-8dde-11e9-afac-7831c1d08f6a,1,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['08:24:41', '08:25:00', '08:25:00', '08:26:00']",0,[],0.3
27cca4b0-8dde-11e9-9366-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:24:42', '08:34:00', '08:34:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],9.283333333333333
27cfdfc2-8dde-11e9-8f31-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:24:43', '08:28:00', '08:28:00', '08:37:00']",0,[],3.2666666666666666
