,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
65f66226-8dde-11e9-b741-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:40:51', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.133333333333334
65f7811a-8dde-11e9-932d-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:40:52', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.116666666666666
65fa2578-8dde-11e9-b097-7831c1d08f6a,2,Station Holendrecht,17,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:40:53', '08:45:00', '08:45:00']",0,[],4.1
65fb159e-8dde-11e9-9418-7831c1d08f6a,2,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:40:54', '08:43:00', '08:43:00', '08:58:00']",0,[],2.0833333333333335
65fd6346-8dde-11e9-b953-7831c1d08f6a,1,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:40:55', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:54:00']",1,['Centraal Station'],1.0666666666666667
65fe696c-8dde-11e9-afc9-7831c1d08f6a,3,Overamstel,24.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:40:56', '08:43:00', '08:43:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],2.05
65fe7af6-8dde-11e9-be35-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:40:57', '08:44:00', '08:44:00', '08:46:00']",0,[],3.033333333333333
660111f8-8dde-11e9-ac63-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:40:59', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],3.0
660e03e8-8dde-11e9-b2cd-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:41:00', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",2,"['De Pijp', 'Station Zuid']",1.9833333333333334
660ee04c-8dde-11e9-a68f-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:01', '08:47:00', '08:47:00', '08:55:00']",0,[],5.966666666666667
660fad62-8dde-11e9-ac21-7831c1d08f6a,1,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:41:02', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.95
66115022-8dde-11e9-bfe5-7831c1d08f6a,2,Overamstel,23.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:41:03', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],2.933333333333333
6611db34-8dde-11e9-ba3f-7831c1d08f6a,3,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:41:04', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],2.9166666666666665
661388ec-8dde-11e9-aa5c-7831c1d08f6a,3,Amstelveenseweg,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:41:05', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],0.9
66150f9e-8dde-11e9-a93e-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:41:06', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.883333333333334
66183e82-8dde-11e9-bd8b-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:41:08', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.85
661a4cae-8dde-11e9-8719-7831c1d08f6a,3,Strandvliet,15.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:41:09', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00', '08:58:00']",1,['Van der Madeweg'],6.833333333333333
661bb210-8dde-11e9-80ca-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:10', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.816666666666667
661ec11c-8dde-11e9-9e0a-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:41:11', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.8
6622ff7a-8dde-11e9-967f-7831c1d08f6a,2,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:41:12', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00']",1,['Station Zuid'],0.7833333333333333
66248480-8dde-11e9-9f0f-7831c1d08f6a,2,Amstelveenseweg,24.0,"['tram24_0', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:41:13', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:46:00', '08:46:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Station Zuid']",0.7666666666666667
662514fe-8dde-11e9-90ef-7831c1d08f6a,3,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:41:14', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.75
66265df0-8dde-11e9-9bbf-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:15', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.733333333333333
66299198-8dde-11e9-b767-7831c1d08f6a,3,Noord,30.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:41:16', '08:45:00', '08:45:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.716666666666667
662a12a6-8dde-11e9-9d45-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:41:18', '08:47:00', '08:47:00', '08:51:00']",0,[],5.683333333333334
662d4dcc-8dde-11e9-9b25-7831c1d08f6a,1,Station Bijlmer ArenA,8,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:41:19', '08:42:00', '08:42:00', '08:50:00']",0,[],0.6666666666666666
662e88f4-8dde-11e9-92a1-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:20', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.65
662e99f4-8dde-11e9-8eec-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:41:21', '08:47:00', '08:47:00', '08:51:00']",0,[],5.633333333333334
6630c722-8dde-11e9-adb1-7831c1d08f6a,1,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:41:22', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:58:00']",1,['Centraal Station'],2.6166666666666667
663280ba-8dde-11e9-8ba2-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:41:23', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.6
66352448-8dde-11e9-8221-7831c1d08f6a,1,Noord,19.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:41:24', '08:50:00', '08:50:00']",1,['Centraal Station'],8.583333333333334
6637b828-8dde-11e9-a0a5-7831c1d08f6a,2,Station Duivendrecht,37.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:41:25', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",3.566666666666667
6638a618-8dde-11e9-add4-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:41:27', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:54:00']",1,['Centraal Station'],3.533333333333333
6639868c-8dde-11e9-9e63-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:41:28', '08:45:00', '08:45:00']",0,[],3.5166666666666666
663b35d8-8dde-11e9-83f1-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:29', '08:43:00', '08:43:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:57:00']",1,['Centraal Station'],1.5
663ca3ee-8dde-11e9-ae44-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:30', '08:44:00', '08:44:00', '08:57:00']",0,[],2.4833333333333334
663de394-8dde-11e9-a555-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:31', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.466666666666667
663e70de-8dde-11e9-b79f-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:32', '08:45:00', '08:45:00', '08:49:00']",0,[],3.45
66405822-8dde-11e9-af04-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:41:33', '08:45:00', '08:45:00', '08:56:00']",0,[],3.433333333333333
66413fb4-8dde-11e9-9c57-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:41:34', '08:44:00', '08:44:00', '08:48:00']",0,[],2.4166666666666665
664475ba-8dde-11e9-bcaf-7831c1d08f6a,2,Station Sloterdijk,43.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:41:35', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",3.4
664736d8-8dde-11e9-9de9-7831c1d08f6a,2,Noorderpark,28.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['08:41:37', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00']",2,"['De Pijp', 'Centraal Station']",2.3666666666666667
66489c6c-8dde-11e9-a88b-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:38', '08:42:00', '08:42:00', '08:57:00']",0,[],0.35
6649b3e2-8dde-11e9-9323-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:41:39', '08:42:00', '08:42:00', '08:45:00']",0,[],0.3333333333333333
664d25ca-8dde-11e9-90fd-7831c1d08f6a,2,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:41:40', '08:43:00', '08:43:00']",0,[],1.3166666666666667
664e5166-8dde-11e9-9dbe-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:41:41', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00']",1,['De Pijp'],2.3
6650fc4a-8dde-11e9-b01e-7831c1d08f6a,1,Station Duivendrecht,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['08:41:42', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2833333333333333
665263e6-8dde-11e9-95d5-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:43', '08:46:00', '08:46:00', '08:57:00']",0,[],4.266666666666667
665407a8-8dde-11e9-af60-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:41:44', '08:46:00', '08:46:00', '08:51:00']",0,[],4.25
66565564-8dde-11e9-b96b-7831c1d08f6a,2,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:41:46', '08:47:00', '08:47:00', '08:49:00']",0,[],5.216666666666667
6657b9f4-8dde-11e9-b9c8-7831c1d08f6a,3,Amstelstation,13,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:41:47', '08:43:00', '08:43:00', '08:56:00']",0,[],1.2
66595bf6-8dde-11e9-8561-7831c1d08f6a,2,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:41:48', '08:46:00', '08:46:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:59:00']",1,['Station Zuid'],4.183333333333334
665b9634-8dde-11e9-8121-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:41:49', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.166666666666667
665c28ae-8dde-11e9-93e4-7831c1d08f6a,2,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:41:50', '08:45:00', '08:45:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],3.15
665f28d8-8dde-11e9-8c57-7831c1d08f6a,2,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:41:51', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],0.13333333333333333
66607a4c-8dde-11e9-a034-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['08:41:52', '08:49:00', '08:49:00', '08:58:00', '08:58:00']",1,['Dam'],7.116666666666666
666267b4-8dde-11e9-ba0c-7831c1d08f6a,3,Bullewijk,18.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:41:53', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],6.1
666491c6-8dde-11e9-8af4-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:41:54', '08:46:00', '08:46:00', '08:54:00']",0,[],4.083333333333333
6664ae5c-8dde-11e9-87ce-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:41:56', '08:42:00', '08:42:00', '08:46:00']",0,[],0.05
6666c234-8dde-11e9-a348-7831c1d08f6a,3,Europaplein,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:41:57', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.033333333333333
666801ba-8dde-11e9-86e0-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:58', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.016666666666667
6669fc68-8dde-11e9-9562-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:41:59', '08:44:00', '08:44:00', '08:51:00', '08:51:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],2.0
66723e28-8dde-11e9-a195-7831c1d08f6a,1,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['08:42:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.9833333333333333
66740d28-8dde-11e9-ac6d-7831c1d08f6a,1,Van der Madeweg,13,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:42:01', '08:52:00', '08:52:00']",0,[],9.966666666666667
6674b7ac-8dde-11e9-aa2c-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:42:02', '08:48:00', '08:48:00', '08:58:00']",0,[],5.95
6675faa4-8dde-11e9-9c93-7831c1d08f6a,3,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:42:03', '08:50:00', '08:50:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],7.933333333333334
