,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
dfc2551a-8dde-11e9-82b7-7831c1d08f6a,2,Jan v.Galenstraat,40.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:01:12', '08:05:00', '08:05:00', '08:09:00', '08:09:00', '08:13:00', '08:13:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:40:00']",2,"['De Pijp', 'Amstelveenseweg']",3.783333333333333
dfc3830c-8dde-11e9-8f08-7831c1d08f6a,1,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:01:13', '08:08:00', '08:08:00', '08:16:00']",0,[],6.766666666666667
dfc4771e-8dde-11e9-b306-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:14', '08:14:00', '08:14:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],12.75
dfc5724a-8dde-11e9-b3d6-7831c1d08f6a,2,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:15', '08:07:00', '08:07:00', '08:24:00']",0,[],5.733333333333333
dfc70a74-8dde-11e9-a281-7831c1d08f6a,1,Gerrit v.d. Veenstraat,36.0,"['metro53_0', 'metro52_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:01:17', '08:04:00', '08:04:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:45:00']",2,"['Centraal Station', 'De Pijp']",2.7
dfc833e8-8dde-11e9-94ca-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:18', '08:07:00', '08:07:00', '08:15:00']",0,[],5.683333333333334
dfc84574-8dde-11e9-8776-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:01:19', '08:06:00', '08:06:00', '08:10:00']",0,[],4.666666666666667
dfc854d8-8dde-11e9-8f1c-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:01:20', '08:02:00', '08:02:00', '08:04:00']",0,[],0.65
dfca4b8a-8dde-11e9-a9bb-7831c1d08f6a,3,Station Lelylaan,3,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:01:21', '08:24:00', '08:24:00', '08:27:00']",0,[],22.633333333333333
dfcb4706-8dde-11e9-952b-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:22', '08:16:00', '08:16:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],14.616666666666667
dfcc4764-8dde-11e9-89ba-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:23', '08:13:00', '08:13:00', '08:24:00']",0,[],11.6
dfcd9678-8dde-11e9-bb66-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:24', '08:06:00', '08:06:00', '08:21:00']",0,[],4.583333333333333
dfd2cf46-8dde-11e9-bbcc-7831c1d08f6a,2,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:26', '08:19:00', '08:19:00', '08:30:00']",0,[],17.55
dfd8ad58-8dde-11e9-ade0-7831c1d08f6a,1,Station Lelylaan,11,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:01:27', '08:16:00', '08:16:00', '08:27:00']",0,[],14.533333333333333
dfdb2718-8dde-11e9-a79d-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:28', '08:03:00', '08:03:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00']",1,['Station Zuid'],1.5166666666666666
dfdc2fb4-8dde-11e9-945d-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:01:29', '08:06:00', '08:06:00', '08:14:00']",0,[],4.5
dfe026e4-8dde-11e9-814e-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:01:30', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:43:00']",1,['Van der Madeweg'],1.4833333333333334
dfe2a7c0-8dde-11e9-b2cd-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:31', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],1.4666666666666666
dfe4238c-8dde-11e9-94c5-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:01:32', '08:09:00', '08:09:00', '08:11:00']",0,[],7.45
dfe67382-8dde-11e9-bd87-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:33', '08:10:00', '08:10:00', '08:18:00']",0,[],8.433333333333334
dfe87ce8-8dde-11e9-9750-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:34', '08:06:00', '08:06:00', '08:15:00']",0,[],4.416666666666667
dfea23a6-8dde-11e9-ba79-7831c1d08f6a,3,Vijzelgracht,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:01:36', '08:10:00', '08:10:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:35:00']",1,['Station Zuid'],8.383333333333333
dfec4ed8-8dde-11e9-81fd-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:37', '08:10:00', '08:10:00', '08:17:00', '08:17:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],8.366666666666667
dfef9368-8dde-11e9-8e01-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:01:38', '08:17:00', '08:17:00', '08:19:00']",0,[],15.35
dff16ae4-8dde-11e9-96ae-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:39', '08:13:00', '08:13:00', '08:24:00']",0,[],11.333333333333334
dff4f9c0-8dde-11e9-89d5-7831c1d08f6a,3,Weesperplein,25.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:01:40', '08:10:00', '08:10:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:30:00']",1,['Van der Madeweg'],8.316666666666666
dff9a33a-8dde-11e9-8de1-7831c1d08f6a,1,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:01:41', '08:10:00', '08:10:00', '08:16:00']",0,[],8.3
dffabb94-8dde-11e9-ac4b-7831c1d08f6a,1,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:42', '08:11:00', '08:11:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],9.283333333333333
dffc9f7a-8dde-11e9-a2a6-7831c1d08f6a,3,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:01:43', '08:06:00', '08:06:00', '08:10:00']",0,[],4.266666666666667
e000ef50-8dde-11e9-914b-7831c1d08f6a,2,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:01:45', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:36:00']",1,['Station Zuid'],4.233333333333333
e00243d2-8dde-11e9-b9a1-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:01:46', '08:12:00', '08:12:00', '08:15:00']",0,[],10.216666666666667
e0046fe8-8dde-11e9-87ac-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:47', '08:10:00', '08:10:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:34:00']",1,['Van der Madeweg'],8.2
e0080a24-8dde-11e9-a413-7831c1d08f6a,1,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:01:48', '08:07:00', '08:07:00', '08:21:00']",0,[],5.183333333333334
e0095d52-8dde-11e9-ad15-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:49', '08:05:00', '08:05:00', '08:13:00']",0,[],3.1666666666666665
e00bf846-8dde-11e9-9f14-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:50', '08:07:00', '08:07:00', '08:13:00']",0,[],5.15
e00d41c6-8dde-11e9-8f58-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:51', '08:04:00', '08:04:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],2.1333333333333333
e01111b4-8dde-11e9-a43c-7831c1d08f6a,2,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:01:52', '08:06:00', '08:06:00', '08:15:00']",0,[],4.116666666666666
e01642d8-8dde-11e9-82e5-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:01:53', '08:17:00', '08:17:00', '08:34:00']",0,[],15.1
e018939e-8dde-11e9-bfbc-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:01:55', '08:16:00', '08:16:00', '08:18:00']",0,[],14.066666666666666
e01b8cc0-8dde-11e9-ae6a-7831c1d08f6a,2,Waterlooplein,25.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:01:56', '08:12:00', '08:12:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:42:00']",1,['Van der Madeweg'],10.05
e020eb66-8dde-11e9-9ae3-7831c1d08f6a,1,Heemstedestraat,28.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:01:57', '08:03:00', '08:03:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:36:00']",1,['Van der Madeweg'],1.0333333333333334
e0242bb4-8dde-11e9-98a4-7831c1d08f6a,2,Rijksmuseum,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:01:58', '08:11:00', '08:11:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:47:00']",2,"['Station Zuid', 'Centraal Station']",9.016666666666667
e0263c2e-8dde-11e9-803e-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:59', '08:07:00', '08:07:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",2,"['Centraal Station', 'Van der Madeweg']",5.0
e02db9cc-8dde-11e9-a84f-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:02:00', '08:07:00', '08:07:00', '08:17:00', '08:17:00', '08:23:00', '08:23:00', '08:35:00']",1,['Station Zuid'],4.983333333333333
e02fb07e-8dde-11e9-a270-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:02:01', '08:10:00', '08:10:00', '08:15:00']",0,[],7.966666666666667
e0350b00-8dde-11e9-bb53-7831c1d08f6a,3,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:02:02', '08:12:00', '08:12:00', '08:28:00']",0,[],9.95
e0363cf0-8dde-11e9-9b0b-7831c1d08f6a,3,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['08:02:04', '08:13:00', '08:13:00', '08:14:00']",0,[],10.916666666666666
e03b9ede-8dde-11e9-b08d-7831c1d08f6a,3,Isolatorweg,26.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:02:05', '08:13:00', '08:13:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:44:00']",1,['Van der Madeweg'],10.9
e03d5954-8dde-11e9-92d4-7831c1d08f6a,2,Roelof Hartplein,36.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:02:06', '08:04:00', '08:04:00', '08:16:00', '08:16:00', '08:33:00', '08:33:00', '08:45:00']",1,['Amstelstation'],1.8833333333333333
e03e65e2-8dde-11e9-b5bb-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:07', '08:05:00', '08:05:00', '08:13:00']",0,[],2.8666666666666667
e03fe61a-8dde-11e9-b293-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:08', '08:09:00', '08:09:00', '08:18:00']",0,[],6.85
e0414622-8dde-11e9-bcba-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:02:09', '08:06:00', '08:06:00', '08:21:00']",0,[],3.8333333333333335
e0426714-8dde-11e9-a372-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:02:10', '08:54:00', '08:54:00']",0,[],51.81666666666667
e044a8ee-8dde-11e9-9e1d-7831c1d08f6a,2,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['08:02:11', '08:05:00', '08:05:00', '08:13:00', '08:13:00', '08:18:00', '08:18:00', '08:19:00']",1,['Rokin'],2.8
e0459498-8dde-11e9-ae27-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['08:02:12', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:24:00', '08:24:00', '08:26:00']",1,['Centraal Station'],2.783333333333333
e046bd82-8dde-11e9-9b06-7831c1d08f6a,2,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:02:14', '08:04:00', '08:04:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],1.75
e047f61e-8dde-11e9-8923-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:02:15', '08:06:00', '08:06:00', '08:21:00']",0,[],3.7333333333333334
e048e0d0-8dde-11e9-be22-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:16', '08:05:00', '08:05:00', '08:13:00']",0,[],2.716666666666667
e049c006-8dde-11e9-aa47-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:17', '08:05:00', '08:05:00', '08:13:00']",0,[],2.7
e04b65f8-8dde-11e9-b8fc-7831c1d08f6a,3,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['08:02:18', '08:11:00', '08:11:00', '08:16:00']",0,[],8.683333333333334
e04c39a6-8dde-11e9-926b-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:02:19', '08:04:00', '08:04:00', '08:06:00']",0,[],1.6666666666666667
e04c4b46-8dde-11e9-bb22-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:02:20', '08:06:00', '08:06:00', '08:10:00']",0,[],3.65
e04e1640-8dde-11e9-bf02-7831c1d08f6a,2,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:02:21', '08:03:00', '08:03:00', '08:11:00', '08:11:00', '08:13:00', '08:13:00', '08:23:00']",1,['Van der Madeweg'],0.6333333333333333
e04f8c9e-8dde-11e9-8446-7831c1d08f6a,2,Rijksmuseum,38.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:02:23', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:44:00', '08:44:00', '08:49:00']",1,['De Pijp'],3.6
e0512d46-8dde-11e9-96fe-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:02:24', '08:03:00', '08:03:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:29:00']",1,['Station Zuid'],0.5833333333333334
e052ee36-8dde-11e9-9c2e-7831c1d08f6a,2,Amstelstation,52.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:02:25', '08:06:00', '08:06:00', '08:16:00', '08:16:00', '08:54:00', '08:54:00']",1,['De Pijp'],3.566666666666667
e053bd5c-8dde-11e9-83c5-7831c1d08f6a,3,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['08:02:26', '08:13:00', '08:13:00', '08:14:00']",0,[],10.55
e0552408-8dde-11e9-916a-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:02:27', '08:04:00', '08:04:00', '08:17:00']",0,[],1.5333333333333334
e0566ee4-8dde-11e9-a603-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:28', '08:09:00', '08:09:00', '08:18:00']",0,[],6.516666666666667
