,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
80bdac68-8ddc-11e9-b273-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:32:43', '11:34:00', '11:34:00', '11:40:00']",0,[],1.2666666666666666
80be2b86-8ddc-11e9-8b77-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:32:44', '11:35:00', '11:35:00', '11:39:00']",0,[],2.25
80bf1ff0-8ddc-11e9-9a52-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:44', '11:35:00', '11:35:00', '11:45:00']",0,[],2.25
80c071f4-8ddc-11e9-a67c-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:32:45', '11:37:00', '11:37:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],4.233333333333333
80c201b6-8ddc-11e9-a489-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:32:45', '11:38:00', '11:38:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],5.233333333333333
80c33842-8ddc-11e9-ac04-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:32:45', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],2.2333333333333334
80c4f0ba-8ddc-11e9-9669-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:32:46', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],7.216666666666667
80c5f92e-8ddc-11e9-8d18-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:32:46', '11:38:00', '11:38:00', '11:44:00']",0,[],5.216666666666667
80c74c48-8ddc-11e9-ac90-7831c1d08f6a,2,Rokin,16,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:32:47', '11:34:00', '11:34:00', '11:50:00']",0,[],1.2
80c90948-8ddc-11e9-a9ad-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:32:47', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:58:00']",1,['Centraal Station'],0.2
80ca9506-8ddc-11e9-8f51-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:48', '11:37:00', '11:37:00', '11:45:00']",0,[],4.183333333333334
80cb129c-8ddc-11e9-9f6b-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:32:48', '11:36:00', '11:36:00', '11:46:00']",0,[],3.183333333333333
80cc360c-8ddc-11e9-a0fa-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:32:48', '11:36:00', '11:36:00', '11:42:00']",0,[],3.183333333333333
80cd7e58-8ddc-11e9-9063-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:32:49', '11:34:00', '11:34:00', '11:45:00']",0,[],1.1666666666666667
80ce7946-8ddc-11e9-8419-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:49', '11:35:00', '11:35:00', '11:45:00']",0,[],2.1666666666666665
80cf2954-8ddc-11e9-b1cf-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:32:50', '11:35:00', '11:35:00', '11:39:00']",0,[],2.15
80d1f238-8ddc-11e9-b39c-7831c1d08f6a,2,Rijksmuseum,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:32:50', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",3.15
80d3f95c-8ddc-11e9-96bd-7831c1d08f6a,2,Koningsplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:32:50', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",3.15
80d548de-8ddc-11e9-a988-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:32:51', '11:34:00', '11:34:00', '11:39:00']",0,[],1.1333333333333333
80d6f94a-8ddc-11e9-b78d-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:32:51', '11:40:00', '11:40:00', '11:54:00']",0,[],7.133333333333334
80d79a3a-8ddc-11e9-b505-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:32:52', '11:38:00', '11:38:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],5.116666666666666
80d7afd4-8ddc-11e9-8072-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:32:52', '11:38:00', '11:38:00', '11:40:00']",0,[],5.116666666666666
80db14b4-8ddc-11e9-be41-7831c1d08f6a,3,Noorderpark,22.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:32:53', '11:38:00', '11:38:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['Centraal Station'],5.1
80dc34dc-8ddc-11e9-859a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:32:53', '11:34:00', '11:34:00', '11:39:00']",0,[],1.1
80dcd982-8ddc-11e9-b14f-7831c1d08f6a,3,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:32:53', '11:33:00', '11:33:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],0.1
80ddc84c-8ddc-11e9-9e46-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:54', '11:35:00', '11:35:00', '11:45:00']",0,[],2.0833333333333335
80dfa4fa-8ddc-11e9-b86c-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:32:54', '11:36:00', '11:36:00', '11:42:00']",0,[],3.0833333333333335
80e1e4d8-8ddc-11e9-8542-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:32:55', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:57:00']",1,['De Pijp'],3.066666666666667
80e39164-8ddc-11e9-bc41-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:32:55', '11:37:00', '11:37:00', '11:47:00']",0,[],4.066666666666666
80e4b95e-8ddc-11e9-bfc8-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:55', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.066666666666666
80e5b51e-8ddc-11e9-b8be-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:32:56', '11:35:00', '11:35:00', '11:43:00']",0,[],2.05
80e63e82-8ddc-11e9-ae77-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:32:56', '11:35:00', '11:35:00', '11:39:00']",0,[],2.05
80e85438-8ddc-11e9-bfe9-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:32:57', '11:33:00', '11:33:00', '11:35:00']",0,[],0.03333333333333333
80ea64ee-8ddc-11e9-b191-7831c1d08f6a,2,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:32:57', '11:33:00', '11:33:00', '11:36:00']",0,[],0.03333333333333333
80ed15e2-8ddc-11e9-afab-7831c1d08f6a,3,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:32:57', '11:38:00', '11:38:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],5.033333333333333
80ee92d0-8ddc-11e9-8f99-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:32:58', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00']",1,['Amstelstation'],4.016666666666667
80f1194c-8ddc-11e9-8fb3-7831c1d08f6a,2,Marie Heinekenplein,28.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:32:58', '11:38:00', '11:38:00', '11:54:00', '11:54:00']",1,['Centraal Station'],5.016666666666667
80f36f58-8ddc-11e9-9d82-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:32:59', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],5.0
80f5f534-8ddc-11e9-8b22-7831c1d08f6a,1,Van Baerlestraat,6.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:32:59', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],4.0
810f289c-8ddc-11e9-b0f2-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:33:00', '11:37:00', '11:37:00', '11:51:00']",0,[],3.9833333333333334
81123a0a-8ddc-11e9-a4a7-7831c1d08f6a,2,Strandvliet,18.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:33:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:58:00']",1,['Amstelveenseweg'],1.9833333333333334
81135c82-8ddc-11e9-89bf-7831c1d08f6a,2,Centraal Station,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:00', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],6.983333333333333
8114061e-8ddc-11e9-b84a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:01', '11:39:00', '11:39:00', '11:45:00']",0,[],5.966666666666667
811596a8-8ddc-11e9-aed9-7831c1d08f6a,1,Vijzelgracht,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:33:01', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],0.9666666666666667
81186510-8ddc-11e9-ab29-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:02', '11:37:00', '11:37:00', '11:50:00']",0,[],3.95
811a7406-8ddc-11e9-b564-7831c1d08f6a,3,Koningsplein,22,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:33:02', '11:39:00', '11:39:00']",0,[],5.95
811d20e6-8ddc-11e9-8ea5-7831c1d08f6a,3,Spui,29.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:33:02', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00']",1,['Amstelstation'],0.95
811d35fe-8ddc-11e9-9d71-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:33:03', '11:36:00', '11:36:00', '11:40:00']",0,[],2.933333333333333
81209b86-8ddc-11e9-a606-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:03', '11:35:00', '11:35:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],2.933333333333333
8121d386-8ddc-11e9-b0ce-7831c1d08f6a,3,Dam,31.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:33:04', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],2.9166666666666665
8122ed50-8ddc-11e9-a1ad-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:04', '11:35:00', '11:35:00', '11:43:00']",0,[],1.9166666666666667
81252052-8ddc-11e9-8e4b-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:05', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],0.9
81265f8a-8ddc-11e9-a181-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:33:05', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.9
81275c9e-8ddc-11e9-aa61-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:33:05', '11:38:00', '11:38:00', '11:42:00']",0,[],4.9
8128635c-8ddc-11e9-8094-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:33:06', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00']",1,['Centraal Station'],1.8833333333333333
812af8a6-8ddc-11e9-9863-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:33:06', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.883333333333333
812d6c80-8ddc-11e9-a145-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:33:07', '11:38:00', '11:38:00', '11:46:00']",0,[],4.866666666666666
812eff8c-8ddc-11e9-93d5-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:07', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:57:00']",1,['De Pijp'],2.8666666666666667
813073f8-8ddc-11e9-bdd8-7831c1d08f6a,2,Marie Heinekenplein,30.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:33:07', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Centraal Station']",2.8666666666666667
81333052-8ddc-11e9-bf22-7831c1d08f6a,2,Museumplein,5,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:33:08', '11:36:00', '11:36:00', '11:41:00']",0,[],2.85
8134f158-8ddc-11e9-998e-7831c1d08f6a,3,Olympiaplein,38.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:33:08', '11:38:00', '11:38:00', '11:54:00', '11:54:00']",1,['Centraal Station'],4.85
8137d74c-8ddc-11e9-84dd-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:33:09', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",6.833333333333333
8138821e-8ddc-11e9-844f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:33:09', '11:35:00', '11:35:00', '11:39:00']",0,[],1.8333333333333333
813c1746-8ddc-11e9-8e11-7831c1d08f6a,3,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:33:09', '11:38:00', '11:38:00', '11:48:00']",0,[],4.833333333333333
813d87dc-8ddc-11e9-a8bd-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:10', '11:36:00', '11:36:00', '11:51:00']",0,[],2.816666666666667
813f3a1e-8ddc-11e9-bfed-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:33:10', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.816666666666667
813fec52-8ddc-11e9-bdd7-7831c1d08f6a,2,De Pijp,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:33:11', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:52:00']",1,['Centraal Station'],2.8
