,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
01564a58-8ddd-11e9-aa74-7831c1d08f6a,3,Rokin,34.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:20:10', '11:21:00', '11:21:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:50:00']",1,['Amstelveenseweg'],0.8166666666666667
015778ec-8ddd-11e9-bc8c-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:20:11', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],5.8
0158b180-8ddd-11e9-af33-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:20:11', '11:24:00', '11:24:00', '11:32:00']",0,[],3.8
0159ae28-8ddd-11e9-aba6-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:20:11', '11:24:00', '11:24:00', '11:30:00']",0,[],3.8
015c1c62-8ddd-11e9-8c92-7831c1d08f6a,3,Leidseplein,29.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:20:12', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:58:00']",1,['Amstelstation'],9.783333333333333
015c43e8-8ddd-11e9-abb5-7831c1d08f6a,2,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:20:12', '11:29:00', '11:29:00', '11:31:00']",0,[],8.783333333333333
015d8d36-8ddd-11e9-aecb-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:13', '11:23:00', '11:23:00', '11:33:00']",0,[],2.7666666666666666
015dfb36-8ddd-11e9-af0d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:20:13', '11:22:00', '11:22:00', '11:28:00']",0,[],1.7666666666666666
015e95e6-8ddd-11e9-8bab-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:20:14', '11:21:00', '11:21:00', '11:25:00']",0,[],0.75
0161921e-8ddd-11e9-b01f-7831c1d08f6a,1,VU medisch centrum,21.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['11:20:14', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:50:00']",1,['De Pijp'],3.75
0161a7e2-8ddd-11e9-af39-7831c1d08f6a,3,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:20:14', '11:23:00', '11:23:00', '11:27:00']",0,[],2.75
0162283a-8ddd-11e9-b0cc-7831c1d08f6a,3,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:20:15', '11:21:00', '11:21:00', '11:24:00']",0,[],0.7333333333333333
01633650-8ddd-11e9-bb3a-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:20:15', '11:21:00', '11:21:00', '11:49:00']",0,[],0.7333333333333333
01649d4c-8ddd-11e9-a93b-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:16', '11:22:00', '11:22:00', '11:33:00']",0,[],1.7166666666666666
0167a898-8ddd-11e9-9259-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:20:16', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:53:00']",1,['Station Zuid'],6.716666666666667
016a00f4-8ddd-11e9-91a9-7831c1d08f6a,1,Waterlooplein,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:20:16', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",2,"['Vijzelgracht', 'Centraal Station']",4.716666666666667
016b1280-8ddd-11e9-ba99-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:17', '11:23:00', '11:23:00', '11:33:00']",0,[],2.7
016ed4f6-8ddd-11e9-a21b-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['11:20:17', '11:24:00', '11:24:00', '11:28:00']",0,[],3.7
017078ec-8ddd-11e9-8678-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:20:18', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],7.683333333333334
0171b5ae-8ddd-11e9-ae41-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:20:18', '11:23:00', '11:23:00', '11:29:00']",0,[],2.683333333333333
0173ef9a-8ddd-11e9-9c3d-7831c1d08f6a,2,Station Zuid,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:20:19', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6666666666666666
0175e37a-8ddd-11e9-b782-7831c1d08f6a,3,Van Baerlestraat,21.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:20:19', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:43:00']",1,['Centraal Station'],2.6666666666666665
0176ec9a-8ddd-11e9-9268-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:20:19', '11:22:00', '11:22:00', '11:26:00']",0,[],1.6666666666666667
0177ff9a-8ddd-11e9-b30c-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:20:20', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelstation', 'De Pijp']",6.65
01794c74-8ddd-11e9-a3d7-7831c1d08f6a,2,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:20:20', '11:24:00', '11:24:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],3.65
017b6298-8ddd-11e9-85fd-7831c1d08f6a,3,Muntplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:20:21', '11:24:00', '11:24:00', '11:32:00', '11:32:00', '11:36:00', '11:36:00', '11:39:00']",1,['Vijzelgracht'],3.6333333333333333
017d4158-8ddd-11e9-93ce-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:20:21', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:40:00']",1,['Centraal Station'],3.6333333333333333
017f2362-8ddd-11e9-bd5d-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:20:21', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:56:00']",1,['Amstelveenseweg'],9.633333333333333
018164fe-8ddd-11e9-9a1d-7831c1d08f6a,3,Leidseplein,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:20:22', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",2,"['Amstelveenseweg', 'Dam']",9.616666666666667
0182b1a6-8ddd-11e9-980b-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:22', '11:24:00', '11:24:00', '11:33:00']",0,[],3.6166666666666667
018417da-8ddd-11e9-9c38-7831c1d08f6a,2,Roelof Hartplein,12.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:20:23', '11:22:00', '11:22:00', '11:28:00', '11:28:00', '11:32:00', '11:32:00', '11:33:00']",1,['De Pijp'],1.6
0184f2f4-8ddd-11e9-ba71-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:20:23', '11:22:00', '11:22:00', '11:24:00']",0,[],1.6
01850618-8ddd-11e9-800b-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:20:23', '11:24:00', '11:24:00', '11:28:00']",0,[],3.6
01851626-8ddd-11e9-84d0-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:20:24', '11:24:00', '11:24:00', '11:28:00']",0,[],3.5833333333333335
01865ee6-8ddd-11e9-8666-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:20:24', '11:30:00', '11:30:00', '11:38:00']",0,[],9.583333333333334
0187821c-8ddd-11e9-be05-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:20:25', '11:24:00', '11:24:00', '11:44:00']",0,[],3.566666666666667
01889a76-8ddd-11e9-8ec3-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:20:25', '11:29:00', '11:29:00', '11:50:00']",0,[],8.566666666666666
0189d364-8ddd-11e9-bf43-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:26', '11:24:00', '11:24:00', '11:39:00']",0,[],3.55
018afbfe-8ddd-11e9-8ec5-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:20:26', '11:23:00', '11:23:00', '11:29:00']",0,[],2.55
018dc30c-8ddd-11e9-a307-7831c1d08f6a,1,Europaplein,7.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:20:26', '11:24:00', '11:24:00', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:30:00']",1,['De Pijp'],3.55
018eece6-8ddd-11e9-9178-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:20:27', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",2,"['Van der Madeweg', 'Station Zuid']",2.533333333333333
018fd4d0-8ddd-11e9-a55e-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:20:27', '11:26:00', '11:26:00', '11:30:00']",0,[],5.533333333333333
0190633a-8ddd-11e9-9522-7831c1d08f6a,2,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:20:28', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],0.5166666666666667
0191565c-8ddd-11e9-9a3f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:28', '11:23:00', '11:23:00', '11:33:00']",0,[],2.5166666666666666
01944c90-8ddd-11e9-a0e1-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:20:28', '11:29:00', '11:29:00', '11:40:00']",0,[],8.516666666666667
019646e4-8ddd-11e9-a503-7831c1d08f6a,3,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:20:29', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],5.5
0196c894-8ddd-11e9-a468-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:20:29', '11:26:00', '11:26:00', '11:34:00']",0,[],5.5
01983cb0-8ddd-11e9-899d-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:20:30', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.4833333333333334
01999042-8ddd-11e9-858f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:30', '11:23:00', '11:23:00', '11:33:00']",0,[],2.4833333333333334
019d1690-8ddd-11e9-9b18-7831c1d08f6a,3,Nieuwmarkt,25.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:20:31', '11:23:00', '11:23:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00', '11:53:00']",1,['Amstelstation'],2.466666666666667
019eac58-8ddd-11e9-801f-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:20:31', '11:26:00', '11:26:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],5.466666666666667
019fe6e2-8ddd-11e9-8e1a-7831c1d08f6a,2,Dam,2,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam']","['11:20:31', '11:25:00', '11:25:00', '11:27:00']",0,[],4.466666666666667
01a2399a-8ddd-11e9-87df-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:20:32', '11:24:00', '11:24:00', '11:36:00']",0,[],3.45
01a413f0-8ddd-11e9-a2d4-7831c1d08f6a,3,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:20:32', '11:24:00', '11:24:00', '11:45:00']",0,[],3.45
01a73d50-8ddd-11e9-88d2-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:20:33', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],3.433333333333333
01a878b4-8ddd-11e9-bfe5-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:20:33', '11:23:00', '11:23:00', '11:25:00']",0,[],2.433333333333333
01aa364a-8ddd-11e9-b963-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:20:33', '11:26:00', '11:26:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],5.433333333333334
01ab561a-8ddd-11e9-9f55-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:20:34', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],6.416666666666667
01ac723e-8ddd-11e9-8705-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:20:34', '11:24:00', '11:24:00', '11:30:00']",0,[],3.4166666666666665
01aef6c6-8ddd-11e9-b419-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:20:35', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:35:00']",1,['De Pijp'],2.4
01af8d86-8ddd-11e9-a2bd-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:35', '11:21:00', '11:21:00', '11:27:00']",0,[],0.4
01b0a12e-8ddd-11e9-8f1c-7831c1d08f6a,2,Dam,24.0,"['tram12_0', 'tram24_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:20:35', '11:23:00', '11:23:00', '11:36:00', '11:36:00', '11:43:00', '11:43:00', '11:52:00']",1,['De Pijp'],2.4
01b1effa-8ddd-11e9-a36b-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:36', '11:24:00', '11:24:00', '11:39:00']",0,[],3.3833333333333333
01b2cf6c-8ddd-11e9-ae79-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:20:36', '11:23:00', '11:23:00', '11:31:00']",0,[],2.3833333333333333
01b3c0fa-8ddd-11e9-bf04-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['11:20:37', '11:26:00', '11:26:00', '11:28:00']",0,[],5.366666666666666
01b4e950-8ddd-11e9-ad0a-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:37', '11:22:00', '11:22:00', '11:33:00']",0,[],1.3666666666666667
01b60bb4-8ddd-11e9-aecf-7831c1d08f6a,3,Dam,37.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:20:38', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],9.35
01b95328-8ddd-11e9-98ea-7831c1d08f6a,3,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:20:38', '11:30:00', '11:30:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],9.35
01ba3fc2-8ddd-11e9-98c3-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:20:38', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:36:00']",1,['Centraal Station'],2.35
01bbaacc-8ddd-11e9-8b6c-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:20:39', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],5.333333333333333
