,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0cc38762-8ddc-11e9-98e7-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:26', '11:04:00', '11:04:00', '11:15:00']",0,[],3.55
0cc813e2-8ddc-11e9-b778-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:00:26', '11:05:00', '11:05:00', '11:07:00']",0,[],4.55
0cc9d998-8ddc-11e9-815a-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:27', '11:05:00', '11:05:00', '11:13:00']",0,[],4.533333333333333
0ccc3774-8ddc-11e9-985c-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:00:27', '11:25:00', '11:25:00', '11:35:00']",0,[],24.533333333333335
0ccdc970-8ddc-11e9-945e-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:28', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],6.516666666666667
0ccf25ae-8ddc-11e9-9900-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:28', '11:02:00', '11:02:00', '11:10:00']",0,[],1.5166666666666666
0cd18f74-8ddc-11e9-85d2-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:00:28', '11:18:00', '11:18:00', '11:31:00']",0,[],17.516666666666666
0cd9a7f4-8ddc-11e9-a549-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:00:29', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:38:00']",1,['Centraal Station'],6.5
0cdc9b46-8ddc-11e9-bd41-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:29', '11:04:00', '11:04:00', '11:15:00']",0,[],3.5
0ce24328-8ddc-11e9-b34f-7831c1d08f6a,2,Nieuwezijds Kolk,31.0,"['tram24_0', 'tram12_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['11:00:30', '11:07:00', '11:07:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:43:00']",1,['Centraal Station'],6.483333333333333
0ce4f56e-8ddc-11e9-a930-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:30', '11:04:00', '11:04:00', '11:15:00']",0,[],3.4833333333333334
0ce6973e-8ddc-11e9-a07e-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:00:31', '11:05:00', '11:05:00', '11:09:00']",0,[],4.466666666666667
0cebd3ac-8ddc-11e9-b13d-7831c1d08f6a,1,Van der Madeweg,19.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:00:31', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:35:00']",2,"['De Pijp', 'Station Zuid']",10.466666666666667
0ceea2ba-8ddc-11e9-82c6-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:00:31', '11:07:00', '11:07:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:40:00']",1,['Amstelveenseweg'],6.466666666666667
0cf16a06-8ddc-11e9-89c8-7831c1d08f6a,2,Rokin,6.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['11:00:32', '11:07:00', '11:07:00', '11:09:00', '11:09:00', '11:16:00', '11:16:00', '11:18:00']",1,['Dam'],6.45
0cf54e0a-8ddc-11e9-9043-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:32', '11:07:00', '11:07:00', '11:13:00']",0,[],6.45
0cf7ab9e-8ddc-11e9-b2cb-7831c1d08f6a,3,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:00:33', '11:04:00', '11:04:00', '11:14:00']",0,[],3.433333333333333
0cfb4a4c-8ddc-11e9-9b62-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:00:33', '11:15:00', '11:15:00', '11:17:00']",0,[],14.433333333333334
0d019f1e-8ddc-11e9-bf5b-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:00:33', '11:07:00', '11:07:00', '11:20:00']",0,[],6.433333333333334
0d04790c-8ddc-11e9-9988-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:00:34', '11:17:00', '11:17:00', '11:34:00']",0,[],16.416666666666668
0d058234-8ddc-11e9-a4b6-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:34', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.416666666666666
0d0906ac-8ddc-11e9-9d2e-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:00:35', '11:15:00', '11:15:00', '11:20:00']",0,[],14.4
0d0955ba-8ddc-11e9-91dc-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:00:35', '11:06:00', '11:06:00', '11:10:00']",0,[],5.4
0d0a7406-8ddc-11e9-b2c7-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:36', '11:05:00', '11:05:00', '11:13:00']",0,[],4.383333333333334
0d0b0274-8ddc-11e9-9ee6-7831c1d08f6a,1,De Pijp,12,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:00:36', '11:11:00', '11:11:00', '11:23:00']",0,[],10.383333333333333
0d0ee0a4-8ddc-11e9-8565-7831c1d08f6a,1,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:00:36', '11:18:00', '11:18:00', '11:34:00']",0,[],17.383333333333333
0d105290-8ddc-11e9-8e71-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:00:37', '11:04:00', '11:04:00', '11:06:00']",0,[],3.3666666666666667
0d12cb38-8ddc-11e9-8ed8-7831c1d08f6a,1,Marie Heinekenplein,10.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['11:00:37', '11:06:00', '11:06:00', '11:14:00', '11:14:00', '11:20:00', '11:20:00', '11:21:00']",1,['Vijzelgracht'],5.366666666666666
0d155e02-8ddc-11e9-b95f-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:38', '11:17:00', '11:17:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],16.35
0d19674a-8ddc-11e9-bf51-7831c1d08f6a,2,Postjesweg,39.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:00:38', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00']",2,"['De Pijp', 'Amstelveenseweg']",4.35
0d1b729c-8ddc-11e9-846f-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:00:38', '11:17:00', '11:17:00', '11:25:00']",0,[],16.35
0d1d0aa8-8ddc-11e9-9db1-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:39', '11:08:00', '11:08:00', '11:15:00']",0,[],7.333333333333333
0d1dcaec-8ddc-11e9-8785-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:39', '11:06:00', '11:06:00', '11:16:00']",0,[],5.333333333333333
0d204240-8ddc-11e9-bcd1-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:00:40', '11:09:00', '11:09:00', '11:17:00']",0,[],8.316666666666666
0d215074-8ddc-11e9-ad18-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:00:40', '11:06:00', '11:06:00', '11:12:00']",0,[],5.316666666666666
0d227f06-8ddc-11e9-b8b7-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:00:40', '11:03:00', '11:03:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:29:00']",2,"['Amstelstation', 'De Pijp']",2.316666666666667
0d23ddb0-8ddc-11e9-a13e-7831c1d08f6a,1,Amstelstation,23.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:00:41', '11:11:00', '11:11:00', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:33:00']",1,['Roelof Hartplein'],10.3
0d2595ba-8ddc-11e9-add0-7831c1d08f6a,1,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:41', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],12.3
0d28703a-8ddc-11e9-bd43-7831c1d08f6a,3,Koningsplein,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:00:42', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:42:00']",2,"['Station Zuid', 'Centraal Station']",6.283333333333333
0d2a8458-8ddc-11e9-980d-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:00:42', '11:17:00', '11:17:00', '11:19:00']",0,[],16.283333333333335
0d2b83f8-8ddc-11e9-a399-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:00:43', '11:13:00', '11:13:00', '11:15:00']",0,[],12.266666666666667
0d2df2dc-8ddc-11e9-98d9-7831c1d08f6a,3,Venserpolder,18.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['11:00:43', '11:03:00', '11:03:00', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:16:00']",1,['Van der Madeweg'],2.2666666666666666
0d2fe61e-8ddc-11e9-add2-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:43', '11:06:00', '11:06:00', '11:21:00']",0,[],5.266666666666667
0d311eb4-8ddc-11e9-9ac5-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:44', '11:02:00', '11:02:00', '11:15:00']",0,[],1.25
0d32ded2-8ddc-11e9-b3c7-7831c1d08f6a,3,Museumplein,10.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:00:44', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:14:00', '11:14:00', '11:17:00']",1,['De Pijp'],7.25
0d32f264-8ddc-11e9-90b0-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:00:45', '11:06:00', '11:06:00', '11:10:00']",0,[],5.233333333333333
0d341306-8ddc-11e9-9569-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:00:45', '11:18:00', '11:18:00', '11:31:00']",0,[],17.233333333333334
0d3784a8-8ddc-11e9-a622-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:00:45', '11:03:00', '11:03:00', '11:04:00']",0,[],2.2333333333333334
0d389e08-8ddc-11e9-b6b8-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:46', '11:16:00', '11:16:00', '11:24:00']",0,[],15.216666666666667
0d39cf8a-8ddc-11e9-9665-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:46', '11:05:00', '11:05:00', '11:13:00']",0,[],4.216666666666667
0d3ab17a-8ddc-11e9-989e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:47', '11:05:00', '11:05:00', '11:13:00']",0,[],4.2
0d3bf940-8ddc-11e9-a651-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:47', '11:04:00', '11:04:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],3.2
0d3d71da-8ddc-11e9-8a1e-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:48', '11:04:00', '11:04:00', '11:24:00']",0,[],3.183333333333333
0d3eddb8-8ddc-11e9-b59e-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:00:48', '11:06:00', '11:06:00', '11:14:00']",0,[],5.183333333333334
0d4069ee-8ddc-11e9-a86d-7831c1d08f6a,1,Venserpolder,17.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:00:48', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:46:00']",1,['Amstelstation'],23.183333333333334
0d41f96c-8ddc-11e9-97a3-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:49', '11:06:00', '11:06:00', '11:21:00']",0,[],5.166666666666667
0d427a0c-8ddc-11e9-8430-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:00:49', '11:05:00', '11:05:00', '11:09:00']",0,[],4.166666666666667
0d43015e-8ddc-11e9-99c6-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:00:50', '11:07:00', '11:07:00', '11:09:00']",0,[],6.15
0d4653e8-8ddc-11e9-a2e6-7831c1d08f6a,1,Marie Heinekenplein,19.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:00:50', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00', '11:29:00', '11:30:00', '11:30:00', '11:31:00']",2,"['Station Zuid', 'Vijzelgracht']",6.15
0d475f92-8ddc-11e9-bbe3-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:00:50', '11:07:00', '11:07:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:52:00']",1,['Amstelveenseweg'],6.15
0d4979d0-8ddc-11e9-89e4-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:51', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:32:00', '11:32:00', '11:39:00']",1,['Vijzelgracht'],24.133333333333333
0d4c330a-8ddc-11e9-84a2-7831c1d08f6a,3,Station Duivendrecht,36.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:00:51', '11:06:00', '11:06:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:47:00']",1,['Amstelveenseweg'],5.133333333333334
0d4e195e-8ddc-11e9-90a0-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:00:52', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],4.116666666666666
0d4f2448-8ddc-11e9-8cce-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:52', '11:08:00', '11:08:00', '11:24:00']",0,[],7.116666666666666
0d50ca50-8ddc-11e9-94b6-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:00:53', '11:04:00', '11:04:00', '11:17:00']",0,[],3.1
0d52b2fa-8ddc-11e9-b7df-7831c1d08f6a,2,Leidseplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:00:53', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:46:00']",2,"['Station Zuid', 'Centraal Station']",9.1
0d55b862-8ddc-11e9-bf82-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:00:53', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],6.1
0d585978-8ddc-11e9-a169-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:00:54', '11:18:00', '11:18:00', '11:26:00']",0,[],17.083333333333332
0d594608-8ddc-11e9-8c74-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:00:54', '11:03:00', '11:03:00', '11:31:00']",0,[],2.0833333333333335
0d5b7d74-8ddc-11e9-8908-7831c1d08f6a,3,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:00:55', '11:06:00', '11:06:00', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:18:00']",1,['Van der Madeweg'],5.066666666666666
