,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
420539da-8ddb-11e9-80b1-7831c1d08f6a,1,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:04:23', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:41:00']",1,['Station Zuid'],1.6
4209acc2-8ddb-11e9-b698-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:04:23', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:41:00']",1,['Station Zuid'],1.6
420aa794-8ddb-11e9-9c85-7831c1d08f6a,2,De Pijp,17.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:04:24', '11:10:00', '11:10:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:32:00']",1,['Amstelstation'],5.583333333333333
420c2ae2-8ddb-11e9-a95f-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:24', '11:07:00', '11:07:00', '11:15:00']",0,[],2.5833333333333335
420c4498-8ddb-11e9-8ce5-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:04:25', '11:08:00', '11:08:00', '11:10:00']",0,[],3.566666666666667
420d1ba8-8ddb-11e9-af32-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:25', '11:09:00', '11:09:00', '11:15:00']",0,[],4.566666666666666
420fae7e-8ddb-11e9-bc49-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:04:25', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:23:00']",1,['De Pijp'],1.5666666666666667
42126c90-8ddb-11e9-a709-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:26', '11:10:00', '11:10:00', '11:28:00']",0,[],5.55
421565c6-8ddb-11e9-884a-7831c1d08f6a,3,Europaplein,8.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:04:26', '11:12:00', '11:12:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],7.55
4218f8ee-8ddb-11e9-9912-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:27', '11:05:00', '11:05:00', '11:20:00']",0,[],0.5333333333333333
421bc418-8ddb-11e9-8d3a-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:04:27', '11:13:00', '11:13:00', '11:28:00']",0,[],8.533333333333333
421d7946-8ddb-11e9-9d89-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:27', '11:09:00', '11:09:00', '11:20:00']",0,[],4.533333333333333
421e0dac-8ddb-11e9-a652-7831c1d08f6a,1,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:04:28', '11:20:00', '11:20:00', '11:24:00']",0,[],15.516666666666667
421fc4ba-8ddb-11e9-869d-7831c1d08f6a,1,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['11:04:28', '11:18:00', '11:18:00', '11:20:00']",0,[],13.516666666666667
422059d8-8ddb-11e9-a0b8-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:29', '11:09:00', '11:09:00', '11:15:00']",0,[],4.5
4221831a-8ddb-11e9-9456-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:29', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],5.5
42225d30-8ddb-11e9-a7ae-7831c1d08f6a,2,Vijzelgracht,10.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:04:29', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:16:00', '11:16:00', '11:20:00']",1,['Dam'],0.5
42236e3a-8ddb-11e9-9304-7831c1d08f6a,1,Dam,15.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:04:30', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:36:00']",2,"['Station Zuid', 'Centraal Station']",11.483333333333333
42246f46-8ddb-11e9-9e9d-7831c1d08f6a,3,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:04:30', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],13.483333333333333
4226259e-8ddb-11e9-b542-7831c1d08f6a,1,Olympiaweg,20.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['11:04:31', '11:08:00', '11:08:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:33:00']",1,['De Pijp'],3.466666666666667
4228ad02-8ddb-11e9-964c-7831c1d08f6a,1,Muntplein,30.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:04:31', '11:14:00', '11:14:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:37:00', '11:37:00', '11:38:00', '11:38:00', '11:39:00']",2,"['Station Zuid', 'Rokin']",9.466666666666667
4229e6a4-8ddb-11e9-a23b-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:04:32', '11:05:00', '11:05:00', '11:11:00']",0,[],0.45
422ab598-8ddb-11e9-af39-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:04:32', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],4.45
422c4962-8ddb-11e9-80e3-7831c1d08f6a,2,Olympiaplein,21.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:04:32', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:13:00', '11:13:00', '11:21:00']",1,['De Pijp'],0.45
422fa454-8ddb-11e9-a887-7831c1d08f6a,3,Station Holendrecht,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:04:33', '11:13:00', '11:13:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:52:00']",2,"['De Pijp', 'Station Zuid']",8.433333333333334
42319a86-8ddb-11e9-bf50-7831c1d08f6a,2,Europaplein,29.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:04:33', '11:08:00', '11:08:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:36:00']",1,['Centraal Station'],3.433333333333333
4233bd00-8ddb-11e9-97d9-7831c1d08f6a,2,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:04:34', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:28:00']",1,['Centraal Station'],2.4166666666666665
4234c84c-8ddb-11e9-921f-7831c1d08f6a,2,Centraal Station,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:34', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:21:00']",1,['De Pijp'],6.416666666666667
4235490c-8ddb-11e9-898e-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:34', '11:09:00', '11:09:00', '11:15:00']",0,[],4.416666666666667
4236abbe-8ddb-11e9-9b10-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:04:35', '11:06:00', '11:06:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],1.4
4237b7d4-8ddb-11e9-9b57-7831c1d08f6a,3,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:35', '11:11:00', '11:11:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],6.4
42384424-8ddb-11e9-ad62-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:04:36', '11:07:00', '11:07:00', '11:09:00']",0,[],2.3833333333333333
42395e86-8ddb-11e9-a141-7831c1d08f6a,1,Centraal Station,16.0,"['tram24_0', 'tram12_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:36', '11:18:00', '11:18:00', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:33:00']",2,"['Roelof Hartplein', 'De Pijp']",13.383333333333333
423a832e-8ddb-11e9-be7e-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:04:37', '11:05:00', '11:05:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],0.36666666666666664
423b6a98-8ddb-11e9-ad30-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:37', '11:09:00', '11:09:00', '11:37:00']",0,[],4.366666666666666
423c6a7a-8ddb-11e9-a002-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:04:37', '11:08:00', '11:08:00', '11:24:00']",0,[],3.3666666666666667
423def6e-8ddb-11e9-b970-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:38', '11:08:00', '11:08:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],3.35
423edc8a-8ddb-11e9-bef3-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:04:38', '11:09:00', '11:09:00', '11:11:00']",0,[],4.35
42407482-8ddb-11e9-acf6-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt']","['11:04:39', '11:22:00', '11:22:00', '11:23:00']",0,[],17.333333333333332
42414fcc-8ddb-11e9-9100-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:04:39', '11:14:00', '11:14:00', '11:16:00']",0,[],9.333333333333334
4241d82c-8ddb-11e9-a6a8-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:04:39', '11:06:00', '11:06:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],1.3333333333333333
4242f766-8ddb-11e9-9e50-7831c1d08f6a,3,Rokin,12,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:04:40', '11:18:00', '11:18:00', '11:30:00']",0,[],13.316666666666666
4244dc02-8ddb-11e9-8a8b-7831c1d08f6a,3,Muntplein,25.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:04:40', '11:09:00', '11:09:00', '11:20:00', '11:20:00', '11:23:00', '11:23:00', '11:29:00']",1,['De Pijp'],4.316666666666666
42467030-8ddb-11e9-88b8-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:04:41', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:36:00']",1,['Amstelveenseweg'],0.3
42480012-8ddb-11e9-92e3-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:04:41', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:58:00']",2,"['Amstelstation', 'Van der Madeweg']",19.3
4248d8fa-8ddb-11e9-b18e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:04:41', '11:10:00', '11:10:00', '11:12:00']",0,[],5.3
42499238-8ddb-11e9-9625-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:04:42', '11:05:00', '11:05:00', '11:09:00']",0,[],0.2833333333333333
424a784c-8ddb-11e9-8991-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:42', '11:06:00', '11:06:00', '11:10:00']",0,[],1.2833333333333334
424c2958-8ddb-11e9-a920-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:04:43', '11:12:00', '11:12:00', '11:17:00']",0,[],7.266666666666667
42506f18-8ddb-11e9-a130-7831c1d08f6a,3,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:04:43', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:43:00']",1,['Centraal Station'],6.266666666666667
425312f4-8ddb-11e9-9bf9-7831c1d08f6a,2,Station Sloterdijk,43.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:04:44', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:43:00']",2,"['De Pijp', 'Amstelveenseweg']",0.25
4253f3d8-8ddb-11e9-aef9-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:04:44', '11:10:00', '11:10:00', '11:14:00']",0,[],5.25
4256f2a2-8ddb-11e9-b08e-7831c1d08f6a,1,Weesperplein,13.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:04:44', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],24.25
4258ea58-8ddb-11e9-9b21-7831c1d08f6a,3,Leidseplein,34.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:04:45', '11:13:00', '11:13:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:46:00']",1,['Amstelstation'],8.233333333333333
425c7812-8ddb-11e9-bc21-7831c1d08f6a,1,Postjesweg,38.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:04:45', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:49:00']",2,"['De Pijp', 'Station Zuid']",11.233333333333333
425d6062-8ddb-11e9-aec7-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:04:46', '11:06:00', '11:06:00', '11:12:00']",0,[],1.2166666666666666
425e78f6-8ddb-11e9-b054-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:04:46', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:14:00', '11:14:00', '11:15:00']",1,['De Pijp'],0.21666666666666667
42629922-8ddb-11e9-911c-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:04:46', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],1.2166666666666666
42641d74-8ddb-11e9-afac-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:47', '11:19:00', '11:19:00', '11:31:00']",0,[],14.2
42645708-8ddb-11e9-9134-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:04:47', '11:06:00', '11:06:00', '11:10:00']",0,[],1.2
4265513a-8ddb-11e9-86fe-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:04:48', '11:08:00', '11:08:00', '11:12:00']",0,[],3.183333333333333
42656364-8ddb-11e9-a0df-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:04:48', '11:08:00', '11:08:00', '11:10:00']",0,[],3.183333333333333
42667b5a-8ddb-11e9-a996-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:04:49', '11:06:00', '11:06:00', '11:12:00']",0,[],1.1666666666666667
42679d0a-8ddb-11e9-aaea-7831c1d08f6a,2,Rokin,23,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:04:49', '11:07:00', '11:07:00', '11:30:00']",0,[],2.1666666666666665
426b3606-8ddb-11e9-8bf9-7831c1d08f6a,3,Postjesweg,23,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:04:49', '11:06:00', '11:06:00', '11:29:00']",0,[],1.1666666666666667
426dc70c-8ddb-11e9-915e-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:50', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:32:00']",1,['Centraal Station'],11.15
426f8380-8ddb-11e9-903e-7831c1d08f6a,1,Koningsplein,15.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:04:50', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:14:00', '11:14:00', '11:25:00']",1,['De Pijp'],0.15
426feb86-8ddb-11e9-91d8-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:51', '11:10:00', '11:10:00', '11:16:00']",0,[],5.133333333333334
