,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e4646b7e-8ddb-11e9-8bf9-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:25:56', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:42:00', '11:42:00', '11:51:00']",1,['De Pijp'],4.05
e46727c6-8ddb-11e9-8faa-7831c1d08f6a,2,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:56', '11:29:00', '11:29:00', '11:40:00']",0,[],3.05
e4686c62-8ddb-11e9-8145-7831c1d08f6a,1,Amstelstation,24.0,"['tram24_0', 'metro50_0', 'metro53_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:25:57', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.0333333333333334
e46a0f28-8ddb-11e9-88e9-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:25:57', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:52:00']",1,['Van der Madeweg'],1.0333333333333334
e46b5e66-8ddb-11e9-92b5-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:58', '11:26:00', '11:26:00', '11:38:00']",0,[],0.016666666666666666
e46dac3e-8ddb-11e9-bb3e-7831c1d08f6a,3,Koningsplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:25:58', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:48:00']",1,['Centraal Station'],5.016666666666667
e46fba1a-8ddb-11e9-915b-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:25:58', '11:33:00', '11:33:00', '11:34:00']",0,[],7.016666666666667
e47093e2-8ddb-11e9-90c0-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:59', '11:29:00', '11:29:00', '11:37:00']",0,[],3.0
e4723592-8ddb-11e9-869e-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:25:59', '11:29:00', '11:29:00', '11:31:00']",0,[],3.0
e486cd0c-8ddb-11e9-b112-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:26:00', '11:29:00', '11:29:00', '11:33:00']",0,[],2.9833333333333334
e4894458-8ddb-11e9-adb0-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:26:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:38:00']",1,['Van der Madeweg'],0.9833333333333333
e48a6bb4-8ddb-11e9-8e71-7831c1d08f6a,2,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:26:01', '11:33:00', '11:33:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],6.966666666666667
e48b77e6-8ddb-11e9-8bc9-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:26:01', '11:30:00', '11:30:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],3.966666666666667
e48d3da6-8ddb-11e9-82b1-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:26:01', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.9666666666666667
e48e5428-8ddb-11e9-ba74-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:02', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],9.95
e48f7d64-8ddb-11e9-a25d-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:02', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],7.95
e492cb40-8ddb-11e9-8bea-7831c1d08f6a,3,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:03', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],0.9333333333333333
e493b87a-8ddb-11e9-97dd-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:26:03', '11:29:00', '11:29:00', '11:33:00']",0,[],2.933333333333333
e4969ae8-8ddb-11e9-b829-7831c1d08f6a,2,Bullewijk,26,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:26:03', '11:35:00', '11:35:00']",0,[],8.933333333333334
e4977906-8ddb-11e9-87f1-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:26:04', '11:27:00', '11:27:00', '11:29:00']",0,[],0.9166666666666666
e49864ba-8ddb-11e9-9bc2-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:04', '11:29:00', '11:29:00', '11:39:00']",0,[],2.9166666666666665
e49a5770-8ddb-11e9-a4d9-7831c1d08f6a,2,Van Baerlestraat,41.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:26:05', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",0.9
e49bbe08-8ddb-11e9-8746-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:05', '11:34:00', '11:34:00', '11:48:00']",0,[],7.9
e49c2cd0-8ddb-11e9-b5af-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:05', '11:32:00', '11:32:00', '11:40:00']",0,[],5.9
e49d95f4-8ddb-11e9-8f47-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:26:06', '11:35:00', '11:35:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],8.883333333333333
e4a00e90-8ddb-11e9-bc80-7831c1d08f6a,3,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:26:06', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:54:00']",1,['Van der Madeweg'],3.8833333333333333
e4a0a15c-8ddb-11e9-8062-7831c1d08f6a,3,De Pijp,7,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:07', '11:31:00', '11:31:00', '11:38:00']",0,[],4.866666666666666
e4a362f4-8ddb-11e9-9dd6-7831c1d08f6a,3,Postjesweg,29,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:26:07', '11:30:00', '11:30:00', '11:59:00']",0,[],3.8666666666666667
e4a563cc-8ddb-11e9-b6da-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:26:08', '11:27:00', '11:27:00', '11:32:00']",0,[],0.85
e4a64cb0-8ddb-11e9-af29-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:08', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],0.85
e4a84164-8ddb-11e9-aa8b-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:08', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],3.85
e4aa9176-8ddb-11e9-ae42-7831c1d08f6a,2,Waterlooplein,29.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:26:09', '11:28:00', '11:28:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:52:00']",1,['Amstelstation'],1.8333333333333333
e4abb240-8ddb-11e9-b4f5-7831c1d08f6a,3,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:26:09', '11:29:00', '11:29:00', '11:43:00']",0,[],2.8333333333333335
e4abc492-8ddb-11e9-b57c-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:26:10', '11:30:00', '11:30:00', '11:34:00']",0,[],3.816666666666667
e4ac9cd2-8ddb-11e9-8781-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:26:10', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:52:00']",1,['De Pijp'],1.8166666666666667
e4ad6f0c-8ddb-11e9-a3d9-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:26:10', '11:28:00', '11:28:00', '11:30:00']",0,[],1.8166666666666667
e4aeb9fe-8ddb-11e9-8ed0-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['11:26:11', '11:33:00', '11:33:00', '11:35:00']",0,[],6.8
e4b20898-8ddb-11e9-b3a7-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram12_1', 'metro53_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:11', '11:32:00', '11:32:00', '11:37:00', '11:37:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.8
e4b285fa-8ddb-11e9-935d-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:12', '11:27:00', '11:27:00', '11:38:00']",0,[],0.7833333333333333
e4b382c2-8ddb-11e9-93dc-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:26:12', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],6.783333333333333
e4b610a8-8ddb-11e9-a101-7831c1d08f6a,2,Victorieplein,12.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:26:13', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:36:00', '11:36:00', '11:42:00']",1,['De Pijp'],4.766666666666667
e4b88434-8ddb-11e9-92b4-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:26:13', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",4.766666666666667
e4b968d8-8ddb-11e9-81c7-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:13', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7666666666666667
e4ba6330-8ddb-11e9-8848-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:14', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],7.75
e4bb79d2-8ddb-11e9-93bd-7831c1d08f6a,2,Rokin,16.0,"['tram24_1', 'metro50_0', 'metro52_1']",IJsbaanpad,"['IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:14', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.75
e4bcb862-8ddb-11e9-ade6-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:26:15', '11:30:00', '11:30:00', '11:43:00']",0,[],3.7333333333333334
e4bf46a2-8ddb-11e9-a2e4-7831c1d08f6a,3,Europaplein,14.0,"['tram12_1', 'metro52_0']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:26:15', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:42:00']",1,['De Pijp'],2.7333333333333334
e4c13462-8ddb-11e9-83fb-7831c1d08f6a,1,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:26:15', '11:35:00', '11:35:00', '11:38:00']",0,[],8.733333333333333
e4c28e5c-8ddb-11e9-b974-7831c1d08f6a,3,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:26:16', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],9.716666666666667
e4c38712-8ddb-11e9-bc96-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:16', '11:29:00', '11:29:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],2.716666666666667
e4c4a5c0-8ddb-11e9-b53b-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:17', '11:28:00', '11:28:00', '11:39:00']",0,[],1.7
e4c5cc66-8ddb-11e9-8bdf-7831c1d08f6a,3,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:26:17', '11:30:00', '11:30:00', '11:36:00']",0,[],3.7
e4c75f90-8ddb-11e9-90e4-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:26:17', '11:31:00', '11:31:00', '11:41:00']",0,[],4.7
e4c877a4-8ddb-11e9-9b4f-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:18', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],0.6833333333333333
e4c9a9e4-8ddb-11e9-8b32-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:26:18', '11:29:00', '11:29:00', '11:31:00']",0,[],2.683333333333333
e4cb9dee-8ddb-11e9-a515-7831c1d08f6a,3,Van Baerlestraat,15,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:26:19', '11:27:00', '11:27:00', '11:42:00']",0,[],0.6666666666666666
e4cca0cc-8ddb-11e9-8c16-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:19', '11:27:00', '11:27:00', '11:33:00']",0,[],0.6666666666666666
e4cdc062-8ddb-11e9-90cf-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:26:20', '11:30:00', '11:30:00', '11:42:00']",0,[],3.65
e4d04e02-8ddb-11e9-898f-7831c1d08f6a,1,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:26:20', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:53:00']",1,['Station Zuid'],0.65
e4d1ad4c-8ddb-11e9-bc02-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:26:20', '11:33:00', '11:33:00', '11:45:00']",0,[],6.65
e4d3c046-8ddb-11e9-8005-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:26:21', '11:33:00', '11:33:00', '11:37:00']",0,[],6.633333333333334
e4d5c3f0-8ddb-11e9-b665-7831c1d08f6a,3,Marie Heinekenplein,22.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:26:21', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:55:00']",1,['Amstelveenseweg'],1.6333333333333333
e4d83006-8ddb-11e9-be8f-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:26:22', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:36:00']",1,['Van der Madeweg'],0.6166666666666667
e4d91618-8ddb-11e9-9d38-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:22', '11:29:00', '11:29:00', '11:39:00']",0,[],2.6166666666666667
e4d9a4b6-8ddb-11e9-b8af-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:22', '11:27:00', '11:27:00', '11:31:00']",0,[],0.6166666666666667
e4da8408-8ddb-11e9-a273-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:23', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],0.6
