,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c4e8002e-8ddd-11e9-876b-7831c1d08f6a,2,Keizersgracht,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:04:08', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:43:00']",2,"['Station Zuid', 'Centraal Station']",5.85
c4e9cf58-8ddd-11e9-9ae3-7831c1d08f6a,2,Weesperplein,35.0,"['tram12_1', 'metro53_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:04:08', '11:07:00', '11:07:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],2.85
c4ed0d94-8ddd-11e9-b382-7831c1d08f6a,2,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:04:09', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:17:00']",1,['Centraal Station'],1.8333333333333333
c4ee0582-8ddd-11e9-abe3-7831c1d08f6a,1,Dam,8.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:04:09', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:11:00', '11:11:00', '11:15:00']",1,['Centraal Station'],3.8333333333333335
c4eef64a-8ddd-11e9-a15a-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:04:10', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:26:00']",1,['Centraal Station'],0.8166666666666667
c4f18b08-8ddd-11e9-b324-7831c1d08f6a,3,Maasstraat,21.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['11:04:10', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00']",2,"['Station Zuid', 'De Pijp']",2.816666666666667
c4f57eca-8ddd-11e9-a756-7831c1d08f6a,2,Noord,35.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:10', '11:15:00', '11:15:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:56:00']",2,"['Amstelveenseweg', 'Station Zuid']",11.816666666666666
c4f688d8-8ddd-11e9-97b6-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:11', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",2,"['Centraal Station', 'Van der Madeweg']",4.8
c4f7ca22-8ddd-11e9-86b1-7831c1d08f6a,2,Roelof Hartplein,13,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:04:11', '11:07:00', '11:07:00', '11:20:00']",0,[],2.8
c4f981be-8ddd-11e9-aa8a-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:04:12', '11:10:00', '11:10:00', '11:12:00']",0,[],5.783333333333333
c4fa8302-8ddd-11e9-9d76-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:04:12', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:24:00', '11:24:00', '11:33:00']",1,['De Pijp'],1.7833333333333334
c4fb0642-8ddd-11e9-8944-7831c1d08f6a,1,De Pijp,17.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:04:12', '11:10:00', '11:10:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:32:00']",1,['Amstelstation'],5.783333333333333
c4fde59c-8ddd-11e9-b411-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:04:13', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],2.7666666666666666
c4ff8c76-8ddd-11e9-9bed-7831c1d08f6a,3,Station RAI,14.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:04:13', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:29:00']",1,['Station Zuid'],5.766666666666667
c5012b3a-8ddd-11e9-8cb3-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:04:14', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:40:00']",1,['Amstelveenseweg'],5.75
c503455a-8ddd-11e9-81de-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:04:14', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:18:00', '11:18:00', '11:33:00']",1,['Station Zuid'],5.75
c504fd64-8ddd-11e9-89d7-7831c1d08f6a,2,Rokin,18.0,"['metro53_1', 'tram12_1', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:15', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:31:00']",2,"['Amstelstation', 'De Pijp']",3.7333333333333334
c506cad8-8ddd-11e9-8759-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:04:15', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],0.7333333333333333
c509828a-8ddd-11e9-b638-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:04:15', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:43:00']",1,['Station Zuid'],1.7333333333333334
c50ae68c-8ddd-11e9-9939-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:04:16', '11:13:00', '11:13:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00']",1,['Centraal Station'],8.716666666666667
c50c3746-8ddd-11e9-ac39-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:04:16', '11:05:00', '11:05:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],0.7166666666666667
c50d5edc-8ddd-11e9-a011-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:04:17', '11:05:00', '11:05:00', '11:11:00']",0,[],0.7
c50e02c6-8ddd-11e9-a940-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:04:17', '11:07:00', '11:07:00', '11:09:00']",0,[],2.7
c50f089a-8ddd-11e9-b617-7831c1d08f6a,2,Rokin,18.0,"['metro53_1', 'tram12_1', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:17', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:31:00']",2,"['Amstelstation', 'De Pijp']",3.7
c50f89b4-8ddd-11e9-aead-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:04:18', '11:05:00', '11:05:00', '11:09:00']",0,[],0.6833333333333333
c51007fe-8ddd-11e9-957d-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:04:18', '11:05:00', '11:05:00', '11:09:00']",0,[],0.6833333333333333
c51018d4-8ddd-11e9-a679-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:04:19', '11:06:00', '11:06:00', '11:10:00']",0,[],1.6666666666666667
c5111676-8ddd-11e9-888c-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:04:19', '11:06:00', '11:06:00', '11:14:00']",0,[],1.6666666666666667
c512baee-8ddd-11e9-88c8-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:04:20', '11:05:00', '11:05:00', '11:07:00']",0,[],0.65
c514ab2e-8ddd-11e9-97f3-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:04:20', '11:15:00', '11:15:00', '11:17:00']",0,[],10.65
c5158788-8ddd-11e9-9924-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:04:20', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],11.65
c51795f0-8ddd-11e9-9ed9-7831c1d08f6a,1,Waterlooplein,24.0,"['tram24_0', 'metro52_1', 'metro53_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:04:21', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",2,"['De Pijp', 'Centraal Station']",12.633333333333333
c519a1d8-8ddd-11e9-8c2e-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:04:21', '11:06:00', '11:06:00', '11:18:00']",0,[],1.6333333333333333
c51b6342-8ddd-11e9-869d-7831c1d08f6a,2,Weesperplein,22.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:04:22', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:30:00']",1,['Van der Madeweg'],8.616666666666667
c51b768c-8ddd-11e9-b2aa-7831c1d08f6a,3,Van der Madeweg,10,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['11:04:22', '11:13:00', '11:13:00', '11:23:00']",0,[],8.616666666666667
c51c4078-8ddd-11e9-8033-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:04:22', '11:13:00', '11:13:00', '11:14:00']",0,[],8.616666666666667
c51d353a-8ddd-11e9-9d8f-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:04:23', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],4.6
c51db29e-8ddd-11e9-b2c2-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:23', '11:09:00', '11:09:00', '11:15:00']",0,[],4.6
c51eac34-8ddd-11e9-8786-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:04:24', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],13.583333333333334
c5209f9c-8ddd-11e9-9f67-7831c1d08f6a,2,Gein,10,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:04:24', '11:25:00', '11:25:00', '11:35:00']",0,[],20.583333333333332
c522a3c8-8ddd-11e9-b6a8-7831c1d08f6a,3,Nieuwmarkt,8,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:04:25', '11:15:00', '11:15:00', '11:23:00']",0,[],10.566666666666666
c5246d0c-8ddd-11e9-bcb9-7831c1d08f6a,3,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:04:25', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],2.566666666666667
c525053a-8ddd-11e9-866c-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:25', '11:09:00', '11:09:00', '11:13:00']",0,[],4.566666666666666
c5251752-8ddd-11e9-884a-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:04:26', '11:08:00', '11:08:00', '11:10:00']",0,[],3.55
c5259f24-8ddd-11e9-9972-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:04:26', '11:07:00', '11:07:00', '11:09:00']",0,[],2.55
c528a7dc-8ddd-11e9-925a-7831c1d08f6a,1,Noorderpark,11.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:04:27', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:29:00', '11:29:00', '11:35:00']",1,['Vijzelgracht'],20.533333333333335
c52bbf26-8ddd-11e9-9b3e-7831c1d08f6a,1,Venserpolder,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:04:27', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:26:00']",2,"['Station Zuid', 'Van der Madeweg']",7.533333333333333
c52e8d50-8ddd-11e9-9db6-7831c1d08f6a,2,Noord,25.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:27', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:38:00']",1,['De Pijp'],9.533333333333333
c5303fec-8ddd-11e9-9d81-7831c1d08f6a,1,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:04:28', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:33:00']",1,['Van der Madeweg'],8.516666666666667
c53168c2-8ddd-11e9-aac0-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:28', '11:19:00', '11:19:00', '11:31:00']",0,[],14.516666666666667
c5343386-8ddd-11e9-813d-7831c1d08f6a,2,Reigersbos,54.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:04:29', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:16:00', '11:16:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00']",2,"['Dam', 'Amstelveenseweg']",0.5
c534b82e-8ddd-11e9-a17b-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:04:29', '11:23:00', '11:23:00', '11:32:00']",0,[],18.5
c536860c-8ddd-11e9-b714-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:04:29', '11:17:00', '11:17:00', '11:19:00']",0,[],12.5
c536fb48-8ddd-11e9-8095-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:30', '11:08:00', '11:08:00', '11:16:00']",0,[],3.4833333333333334
c5380bbe-8ddd-11e9-b6b2-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:04:30', '11:05:00', '11:05:00', '11:11:00']",0,[],0.48333333333333334
c5389c34-8ddd-11e9-b8cd-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:04:31', '11:07:00', '11:07:00', '11:09:00']",0,[],2.466666666666667
c539c71a-8ddd-11e9-a1e5-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:31', '11:07:00', '11:07:00', '11:13:00']",0,[],2.466666666666667
c53c1846-8ddd-11e9-b9a1-7831c1d08f6a,1,Strandvliet,13.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:04:32', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:28:00']",1,['Van der Madeweg'],5.45
c53f3d12-8ddd-11e9-833b-7831c1d08f6a,3,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:32', '11:14:00', '11:14:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:38:00']",1,['De Pijp'],9.45
c540f080-8ddd-11e9-aa2f-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:32', '11:09:00', '11:09:00', '11:20:00']",0,[],4.45
c542bbe8-8ddd-11e9-bee6-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:04:33', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:14:00', '11:14:00', '11:19:00']",1,['De Pijp'],0.43333333333333335
c5434790-8ddd-11e9-95bd-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:33', '11:09:00', '11:09:00', '11:13:00']",0,[],4.433333333333334
c545a2e2-8ddd-11e9-abd8-7831c1d08f6a,1,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:04:34', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:36:00']",1,['Station Zuid'],1.4166666666666667
c54610ba-8ddd-11e9-b296-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:34', '11:06:00', '11:06:00', '11:16:00']",0,[],1.4166666666666667
c548b748-8ddd-11e9-888a-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:34', '11:11:00', '11:11:00', '11:20:00']",0,[],6.416666666666667
c54a93e2-8ddd-11e9-8226-7831c1d08f6a,1,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:04:35', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:23:00']",1,['De Pijp'],1.4
c54c0376-8ddd-11e9-857f-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:04:35', '11:07:00', '11:07:00', '11:11:00']",0,[],2.4
c54e0a40-8ddd-11e9-a3d5-7831c1d08f6a,2,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:04:36', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],0.38333333333333336
