,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9ee6729e-8ddc-11e9-9cce-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:11:02', '11:17:00', '11:17:00', '11:32:00']",0,[],5.95
9ee887c8-8ddc-11e9-b2bd-7831c1d08f6a,2,Rijksmuseum,3,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:11:02', '11:44:00', '11:44:00', '11:47:00']",0,[],32.95
9eea66b0-8ddc-11e9-902c-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:11:03', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:36:00']",1,['Centraal Station'],5.933333333333334
9eec42fa-8ddc-11e9-be2c-7831c1d08f6a,2,Marie Heinekenplein,37.0,"['metro53_1', 'tram12_1', 'tram24_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:11:03', '11:13:00', '11:13:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:53:00', '11:53:00', '11:55:00']",2,"['Amstelstation', 'De Pijp']",1.9333333333333333
9eee21ec-8ddc-11e9-a244-7831c1d08f6a,1,Scheldestraat,25.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['11:11:04', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00']",2,"['Van der Madeweg', 'Amstelstation']",5.916666666666667
9eef7cd8-8ddc-11e9-b470-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:04', '11:13:00', '11:13:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],1.9166666666666667
9ef09030-8ddc-11e9-a093-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['11:11:04', '11:30:00', '11:30:00', '11:32:00']",0,[],18.916666666666668
9ef22bfa-8ddc-11e9-937e-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:05', '11:12:00', '11:12:00', '11:21:00']",0,[],0.9
9ef5561a-8ddc-11e9-a951-7831c1d08f6a,1,Waterlooplein,17.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:11:05', '11:54:00', '11:54:00']",1,['Centraal Station'],42.9
9ef5f162-8ddc-11e9-a7fa-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:11:06', '11:50:00', '11:50:00', '11:54:00']",0,[],38.88333333333333
9ef74650-8ddc-11e9-843a-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:11:06', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],5.883333333333334
9ef9765a-8ddc-11e9-9b6e-7831c1d08f6a,1,Museumplein,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:11:07', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:47:00']",2,"['Station Zuid', 'De Pijp']",5.866666666666666
9efbe6d8-8ddc-11e9-8ed5-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:11:07', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:38:00']",1,['Van der Madeweg'],1.8666666666666667
9efe4fcc-8ddc-11e9-a1b4-7831c1d08f6a,2,Postjesweg,31.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:11:07', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:49:00']",1,['Van der Madeweg'],1.8666666666666667
9effbfa6-8ddc-11e9-93c7-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:11:08', '11:21:00', '11:21:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:46:00']",1,['Amstelveenseweg'],9.85
9f023c86-8ddc-11e9-a760-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:11:08', '11:17:00', '11:17:00', '11:32:00']",0,[],5.85
9f02da68-8ddc-11e9-b68f-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:09', '11:15:00', '11:15:00', '11:19:00']",0,[],3.8333333333333335
9f04a138-8ddc-11e9-8575-7831c1d08f6a,2,Waterlooplein,15.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:11:09', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",2,"['Station Zuid', 'Centraal Station']",4.833333333333333
9f062422-8ddc-11e9-9033-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:09', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],5.833333333333333
9f0897fa-8ddc-11e9-8b64-7831c1d08f6a,2,VU medisch centrum,43.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['11:11:10', '11:13:00', '11:13:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Roelof Hartplein']",1.8166666666666667
9f098fb8-8ddc-11e9-a7af-7831c1d08f6a,2,Leidseplein,34.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:11:10', '11:13:00', '11:13:00', '11:14:00', '11:14:00', '11:45:00', '11:45:00', '11:52:00']",1,['Roelof Hartplein'],1.8166666666666667
9f0acb12-8ddc-11e9-8ef0-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:11', '11:12:00', '11:12:00', '11:27:00']",0,[],0.8
9f0cb1f4-8ddc-11e9-be76-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:11:11', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00']",1,['Station Zuid'],0.8
9f0e19a2-8ddc-11e9-b118-7831c1d08f6a,3,Dam,36.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:11:12', '11:17:00', '11:17:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:58:00']",1,['Amstelstation'],5.783333333333333
9f0fae0c-8ddc-11e9-8a6f-7831c1d08f6a,3,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:12', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:18:00', '11:18:00', '11:27:00']",1,['Rokin'],4.783333333333333
9f1235dc-8ddc-11e9-8275-7831c1d08f6a,1,Station Duivendrecht,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:11:12', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7833333333333333
9f145394-8ddc-11e9-967e-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:11:13', '11:14:00', '11:14:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],2.7666666666666666
9f15bc66-8ddc-11e9-a3d3-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:11:13', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],20.766666666666666
9f187438-8ddc-11e9-b9df-7831c1d08f6a,3,Marie Heinekenplein,36.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:11:14', '11:14:00', '11:14:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:45:00']",1,['Amstelveenseweg'],2.75
9f19d40c-8ddc-11e9-bb0c-7831c1d08f6a,3,Vijzelgracht,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:11:14', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],2.75
9f19e750-8ddc-11e9-87ff-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:11:14', '11:12:00', '11:12:00', '11:16:00']",0,[],0.75
9f1ad034-8ddc-11e9-9cfc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:11:15', '11:17:00', '11:17:00', '11:27:00']",0,[],5.733333333333333
9f1b5bee-8ddc-11e9-b7e1-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:15', '11:15:00', '11:15:00', '11:19:00']",0,[],3.7333333333333334
9f1c6476-8ddc-11e9-bbce-7831c1d08f6a,1,Roelof Hartplein,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:11:16', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:24:00']",1,['De Pijp'],5.716666666666667
9f1eb5be-8ddc-11e9-a166-7831c1d08f6a,1,Weesperplein,22.0,"['tram12_0', 'metro52_1', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:11:16', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Centraal Station']",38.71666666666667
9f22ed28-8ddc-11e9-8a22-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:11:16', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:38:00']",1,['Centraal Station'],0.7166666666666667
9f248f1e-8ddc-11e9-92d1-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:11:17', '11:12:00', '11:12:00', '11:18:00']",0,[],0.7
9f25e246-8ddc-11e9-9ab0-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:11:17', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:29:00', '11:29:00', '11:33:00']",1,['Vijzelgracht'],13.7
9f26d318-8ddc-11e9-b7a1-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:11:18', '11:17:00', '11:17:00', '11:27:00']",0,[],5.683333333333334
9f2808ee-8ddc-11e9-b51b-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:18', '11:16:00', '11:16:00', '11:27:00']",0,[],4.683333333333334
9f2a6dbe-8ddc-11e9-a234-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:11:19', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:33:00']",1,['Van der Madeweg'],5.666666666666667
9f2b8280-8ddc-11e9-be6a-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:11:19', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:55:00']",1,['Amstelveenseweg'],5.666666666666667
9f2d37b0-8ddc-11e9-95a3-7831c1d08f6a,3,Waterlooplein,15.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:11:19', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:42:00']",1,['Van der Madeweg'],10.666666666666666
9f2e5992-8ddc-11e9-b625-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:11:20', '11:47:00', '11:47:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],35.65
9f31032c-8ddc-11e9-8a4c-7831c1d08f6a,2,Europaplein,19.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:11:20', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:36:00']",1,['Centraal Station'],6.65
9f32ef1e-8ddc-11e9-98d4-7831c1d08f6a,1,Reigersbos,9,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:11:21', '11:25:00', '11:25:00', '11:34:00']",0,[],13.633333333333333
9f343a74-8ddc-11e9-831c-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:21', '11:17:00', '11:17:00', '11:28:00']",0,[],5.633333333333334
9f3528da-8ddc-11e9-95e4-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:11:21', '11:12:00', '11:12:00', '11:20:00']",0,[],0.6333333333333333
9f36f980-8ddc-11e9-b429-7831c1d08f6a,3,Van Baerlestraat,15,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:11:22', '11:33:00', '11:33:00', '11:48:00']",0,[],21.616666666666667
9f381680-8ddc-11e9-b1e9-7831c1d08f6a,2,Centraal Station,24,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:11:22', '11:21:00', '11:21:00', '11:45:00']",0,[],9.616666666666667
9f38a65e-8ddc-11e9-8856-7831c1d08f6a,2,Rokin,50.0,"['tram24_1', 'tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:11:23', '11:13:00', '11:13:00', '11:14:00', '11:14:00', '11:45:00', '11:45:00', '11:58:00', '11:58:00']",2,"['Roelof Hartplein', 'Dam']",1.6
9f3a8e92-8ddc-11e9-a1e7-7831c1d08f6a,2,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:11:23', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:30:00', '11:30:00', '11:31:00']",1,['Vijzelgracht'],5.6
9f3bc852-8ddc-11e9-89c7-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:24', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],1.5833333333333333
9f3bdc52-8ddc-11e9-b514-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:11:24', '11:12:00', '11:12:00', '11:16:00']",0,[],0.5833333333333334
9f3c808a-8ddc-11e9-9c40-7831c1d08f6a,3,De Pijp,37.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:11:24', '11:21:00', '11:21:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:53:00']",1,['Amstelveenseweg'],9.583333333333334
9f3da212-8ddc-11e9-b678-7831c1d08f6a,2,Rokin,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:11:25', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:50:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.5666666666666667
9f3f193a-8ddc-11e9-b84a-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:25', '11:14:00', '11:14:00', '11:21:00']",0,[],2.566666666666667
9f404954-8ddc-11e9-9414-7831c1d08f6a,3,Centraal Station,32.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:11:26', '11:20:00', '11:20:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],8.55
9f417e64-8ddc-11e9-8ce3-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:11:26', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],3.55
9f43ada6-8ddc-11e9-ab8d-7831c1d08f6a,3,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:11:26', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],5.55
9f43c110-8ddc-11e9-9b40-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:11:27', '11:12:00', '11:12:00', '11:16:00']",0,[],0.5333333333333333
9f45d590-8ddc-11e9-b4a6-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:11:27', '11:13:00', '11:13:00', '11:17:00']",0,[],1.5333333333333334
9f488d80-8ddc-11e9-a814-7831c1d08f6a,2,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:28', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],9.516666666666667
9f4bdc58-8ddc-11e9-b73b-7831c1d08f6a,1,Noord,22.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:11:28', '11:17:00', '11:17:00', '11:19:00', '11:19:00', '11:25:00', '11:25:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:44:00']",2,"['Amstelveenseweg', 'Station Zuid']",5.516666666666667
