,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7f93ac2c-8ddc-11e9-a5ad-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:45:02', '11:46:00', '11:46:00', '11:51:00']",0,[],0.95
7f949e28-8ddc-11e9-9136-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:45:03', '11:46:00', '11:46:00', '11:55:00']",0,[],0.9333333333333333
7f9719fa-8ddc-11e9-99d2-7831c1d08f6a,1,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:45:03', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:58:00']",1,['Centraal Station'],2.933333333333333
7f9859e8-8ddc-11e9-803f-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:45:03', '11:48:00', '11:48:00', '11:54:00']",0,[],2.933333333333333
7f997008-8ddc-11e9-8740-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:45:04', '11:47:00', '11:47:00', '11:51:00']",0,[],1.9166666666666667
7f9a7980-8ddc-11e9-8cb4-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:45:04', '11:48:00', '11:48:00', '11:51:00']",0,[],2.9166666666666665
7f9b1f8c-8ddc-11e9-b136-7831c1d08f6a,3,De Pijp,30.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:45:05', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],2.9
7f9d2718-8ddc-11e9-8d9f-7831c1d08f6a,2,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:45:05', '11:47:00', '11:47:00', '11:49:00']",0,[],1.9
7f9eb7ca-8ddc-11e9-88a6-7831c1d08f6a,3,Amstelstation,34.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:45:05', '11:51:00', '11:51:00']",1,['Centraal Station'],5.9
7fa15c5a-8ddc-11e9-a7e4-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:45:06', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],4.883333333333334
7fa4b36e-8ddc-11e9-999a-7831c1d08f6a,2,Europaplein,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:45:06', '11:54:00', '11:54:00']",1,['Station Zuid'],8.883333333333333
7fa614d4-8ddc-11e9-aabb-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:45:07', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.8666666666666667
7fa82d6e-8ddc-11e9-ade2-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:07', '11:53:00', '11:53:00']",1,['Station Zuid'],7.866666666666666
7fa91864-8ddc-11e9-b80e-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:45:07', '11:50:00', '11:50:00']",1,['Dam'],4.866666666666666
7fa9a540-8ddc-11e9-baf0-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:08', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],2.85
7faa6408-8ddc-11e9-a597-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:45:08', '11:50:00', '11:50:00']",0,[],4.85
7faa801e-8ddc-11e9-a72d-7831c1d08f6a,2,Strandvliet,6,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['11:45:09', '11:53:00', '11:53:00', '11:59:00']",0,[],7.833333333333333
7fad8048-8ddc-11e9-a8f4-7831c1d08f6a,1,Europaplein,14.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:45:09', '11:47:00', '11:47:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.8333333333333333
7faf5bfa-8ddc-11e9-a2a6-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:10', '11:46:00', '11:46:00', '11:54:00']",0,[],0.8166666666666667
7fb03cc0-8ddc-11e9-8474-7831c1d08f6a,3,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:10', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.816666666666666
7fb14d4a-8ddc-11e9-b8ae-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:10', '11:47:00', '11:47:00']",1,['De Pijp'],1.8166666666666667
7fb27bde-8ddc-11e9-9df8-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:11', '11:47:00', '11:47:00', '11:57:00']",0,[],1.8
7fb4c100-8ddc-11e9-a11c-7831c1d08f6a,2,Muntplein,18.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:45:11', '11:46:00', '11:46:00', '11:54:00', '11:54:00']",1,['Centraal Station'],0.8
7fb63c10-8ddc-11e9-9135-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:12', '11:48:00', '11:48:00']",0,[],2.783333333333333
7fb807e8-8ddc-11e9-8a82-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:45:12', '11:52:00', '11:52:00', '11:57:00']",0,[],6.783333333333333
7fb9a046-8ddc-11e9-bade-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:45:12', '11:49:00', '11:49:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.783333333333333
7fbb8f12-8ddc-11e9-9ed8-7831c1d08f6a,1,Nieuwmarkt,5,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:45:13', '11:48:00', '11:48:00', '11:53:00']",0,[],2.7666666666666666
7fbcd05c-8ddc-11e9-bec7-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:45:13', '11:51:00', '11:51:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],5.766666666666667
7fbe1354-8ddc-11e9-afa4-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:45:14', '11:46:00', '11:46:00', '11:48:00']",0,[],0.75
7fc227e6-8ddc-11e9-9046-7831c1d08f6a,1,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:45:14', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.75
7fc4035e-8ddc-11e9-9767-7831c1d08f6a,3,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:45:15', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.733333333333333
7fc55fba-8ddc-11e9-b161-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:15', '11:48:00', '11:48:00']",0,[],2.7333333333333334
7fc6b0ae-8ddc-11e9-ba5e-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:15', '11:47:00', '11:47:00', '11:53:00']",0,[],1.7333333333333334
7fc8ab0c-8ddc-11e9-94da-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:16', '11:50:00', '11:50:00']",1,['De Pijp'],4.716666666666667
7fcb6362-8ddc-11e9-b2aa-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:45:16', '11:47:00', '11:47:00']",0,[],1.7166666666666666
7fcbf97e-8ddc-11e9-a104-7831c1d08f6a,2,De Pijp,3,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:45:17', '11:47:00', '11:47:00', '11:50:00']",0,[],1.7
7fcca536-8ddc-11e9-9583-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:17', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.7
7fce7ea6-8ddc-11e9-9bb6-7831c1d08f6a,2,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:45:17', '11:50:00', '11:50:00']",1,['Station Zuid'],4.7
7fd17962-8ddc-11e9-b41a-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:45:18', '11:48:00', '11:48:00']",1,['Station Zuid'],2.683333333333333
7fd3e7e2-8ddc-11e9-8924-7831c1d08f6a,1,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:45:18', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],2.683333333333333
7fd4dd50-8ddc-11e9-8ed7-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:19', '11:47:00', '11:47:00', '11:57:00']",0,[],1.6666666666666667
7fd679b4-8ddc-11e9-9cd7-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:19', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],0.6666666666666666
7fd8a8ae-8ddc-11e9-9e8b-7831c1d08f6a,2,Amsteldijk,20.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['11:45:19', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.6666666666666665
7fd9cc5c-8ddc-11e9-bcfd-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:45:20', '11:48:00', '11:48:00']",1,['Centraal Station'],2.65
7fdd85fe-8ddc-11e9-9f71-7831c1d08f6a,2,Strandvliet,15.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:45:20', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.65
7fddfe80-8ddc-11e9-b391-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:21', '11:48:00', '11:48:00', '11:58:00']",0,[],2.6333333333333333
7fe02374-8ddc-11e9-a645-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:45:21', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],1.6333333333333333
7fe1a6f4-8ddc-11e9-a21e-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:45:22', '11:50:00', '11:50:00', '11:57:00']",0,[],4.616666666666666
7fe27276-8ddc-11e9-b893-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:22', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.6166666666666667
7fe35cd8-8ddc-11e9-b98e-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:22', '11:47:00', '11:47:00', '11:57:00']",0,[],1.6166666666666667
7fe4e128-8ddc-11e9-8692-7831c1d08f6a,1,Station Zuid,8.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:45:23', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],8.6
7fe566fa-8ddc-11e9-a5ff-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:23', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6
7fe892fa-8ddc-11e9-811e-7831c1d08f6a,3,Kraaienneststation,26.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:45:24', '11:52:00', '11:52:00']",1,['Van der Madeweg'],6.583333333333333
7fea6906-8ddc-11e9-b207-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:45:24', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],9.583333333333334
7feb29d4-8ddc-11e9-9681-7831c1d08f6a,3,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:24', '11:53:00', '11:53:00']",1,['Station Zuid'],7.583333333333333
7fec73de-8ddc-11e9-adab-7831c1d08f6a,2,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:45:25', '11:49:00', '11:49:00', '11:50:00']",0,[],3.566666666666667
7fedbe06-8ddc-11e9-8388-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:25', '11:46:00', '11:46:00', '11:57:00']",0,[],0.5666666666666667
7ff01f98-8ddc-11e9-8fe3-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:45:26', '11:53:00', '11:53:00', '11:57:00']",0,[],7.55
7ff11c90-8ddc-11e9-8e48-7831c1d08f6a,3,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['11:45:26', '11:55:00', '11:55:00', '11:56:00']",0,[],9.55
7ff46c68-8ddc-11e9-a30e-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:45:27', '11:50:00', '11:50:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.533333333333333
7ff673f4-8ddc-11e9-a8b5-7831c1d08f6a,1,Koningsplein,14.0,"['metro52_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['11:45:27', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Rokin', 'Dam']",1.5333333333333334
7ff774d2-8ddc-11e9-9c60-7831c1d08f6a,1,Vijzelgracht,6,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:45:27', '11:50:00', '11:50:00', '11:56:00']",0,[],4.533333333333333
7ffc7ff4-8ddc-11e9-9076-7831c1d08f6a,3,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:28', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],0.5166666666666667
8004b958-8ddc-11e9-b2ac-7831c1d08f6a,3,Station Holendrecht,38.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:45:28', '11:49:00', '11:49:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",3.5166666666666666
8005edbe-8ddc-11e9-ac12-7831c1d08f6a,2,Olympiaplein,23.0,"['metro52_0', 'metro50_1', 'tram24_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['11:45:29', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.5
8007ac30-8ddc-11e9-8fcb-7831c1d08f6a,1,Amstelveenseweg,23.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:45:29', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.5
80086898-8ddc-11e9-989e-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:45:29', '11:50:00', '11:50:00']",0,[],4.5
800c2ee2-8ddc-11e9-a7e6-7831c1d08f6a,3,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:45:30', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.4833333333333334
800db292-8ddc-11e9-b5f8-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:45:30', '11:50:00', '11:50:00']",1,['Centraal Station'],4.483333333333333
800f0ad4-8ddc-11e9-a42d-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:45:31', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.4666666666666666
8010310c-8ddc-11e9-9ea5-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:45:31', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Rokin'],1.4666666666666666
8010dc74-8ddc-11e9-9703-7831c1d08f6a,1,Dam,6.0,"['metro52_1', 'tram24_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:45:31', '11:51:00', '11:51:00', '11:55:00', '11:55:00']",1,['Rokin'],5.466666666666667
