,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
21fb4162-8ddc-11e9-a002-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:25', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],9.566666666666666
21fcc3b4-8ddc-11e9-9505-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:30:26', '11:34:00', '11:34:00', '11:48:00']",0,[],3.55
21fd5392-8ddc-11e9-ab65-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:30:26', '11:35:00', '11:35:00', '11:39:00']",0,[],4.55
21fe405e-8ddc-11e9-b8a9-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:30:26', '11:36:00', '11:36:00', '11:42:00']",0,[],5.55
21ff4f46-8ddc-11e9-a4a2-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:30:27', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],7.533333333333333
2201c1ac-8ddc-11e9-ace4-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:27', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.533333333333333
2203b39a-8ddc-11e9-8c58-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:30:28', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],2.5166666666666666
2204f534-8ddc-11e9-8f0a-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:30:28', '11:34:00', '11:34:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],3.5166666666666666
2205bf28-8ddc-11e9-b41f-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:28', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],2.5166666666666666
2206a802-8ddc-11e9-a72b-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:30:29', '11:36:00', '11:36:00', '11:42:00']",0,[],5.5
220839e2-8ddc-11e9-bbf7-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:29', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],3.5
2208f59e-8ddc-11e9-9b26-7831c1d08f6a,1,Rokin,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:30', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],9.483333333333333
220ab082-8ddc-11e9-95b1-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:30:30', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],3.4833333333333334
220b2b5c-8ddc-11e9-917d-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:30:30', '11:32:00', '11:32:00', '11:40:00']",0,[],1.4833333333333334
220c61a2-8ddc-11e9-9a16-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:30:31', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],2.466666666666667
220f4d7a-8ddc-11e9-b3fa-7831c1d08f6a,2,Weesperplein,26.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:30:31', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:57:00']",2,"['Station Zuid', 'Centraal Station']",5.466666666666667
22102f9e-8ddc-11e9-a523-7831c1d08f6a,1,De Pijp,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:30:32', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:46:00']",1,['Centraal Station'],1.45
2213d3ba-8ddc-11e9-a07f-7831c1d08f6a,2,Koningsplein,25.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:30:32', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",5.45
2216389e-8ddc-11e9-9c7f-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:30:33', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],4.433333333333334
22197f4a-8ddc-11e9-9ffa-7831c1d08f6a,3,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:33', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],5.433333333333334
221d0d06-8ddc-11e9-a36d-7831c1d08f6a,3,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:30:33', '11:36:00', '11:36:00', '11:44:00']",0,[],5.433333333333334
221e9a66-8ddc-11e9-bb38-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:34', '11:35:00', '11:35:00', '11:45:00']",0,[],4.416666666666667
221f2f46-8ddc-11e9-a2e4-7831c1d08f6a,2,De Pijp,3,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:30:34', '11:41:00', '11:41:00', '11:44:00']",0,[],10.416666666666666
22233094-8ddc-11e9-8871-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:35', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4
22243138-8ddc-11e9-956d-7831c1d08f6a,1,Van der Madeweg,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:30:35', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00']",1,['Station Zuid'],3.4
22268578-8ddc-11e9-b557-7831c1d08f6a,2,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:30:35', '11:32:00', '11:32:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:47:00']",1,['De Pijp'],1.4
2227915c-8ddc-11e9-95b0-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:30:36', '11:36:00', '11:36:00', '11:42:00']",0,[],5.383333333333334
2229ba22-8ddc-11e9-a9ad-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:30:36', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],0.38333333333333336
222b2178-8ddc-11e9-9b63-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:30:37', '11:36:00', '11:36:00', '11:42:00']",0,[],5.366666666666666
222ca086-8ddc-11e9-8d16-7831c1d08f6a,3,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:30:37', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],1.3666666666666667
222e90cc-8ddc-11e9-996e-7831c1d08f6a,3,Olympisch stadion,11,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:30:38', '11:33:00', '11:33:00', '11:44:00']",0,[],2.35
2230f3fa-8ddc-11e9-b093-7831c1d08f6a,3,Gerrit v.d. Veenstraat,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:30:38', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],4.35
22345f0c-8ddc-11e9-8e8f-7831c1d08f6a,2,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:30:38', '11:32:00', '11:32:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:47:00']",1,['De Pijp'],1.35
22363f2c-8ddc-11e9-a316-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:39', '11:31:00', '11:31:00', '11:37:00']",0,[],0.3333333333333333
2236b998-8ddc-11e9-a0b8-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:30:39', '11:32:00', '11:32:00', '11:40:00']",0,[],1.3333333333333333
2238811a-8ddc-11e9-91a0-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:40', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.316666666666667
2239ade2-8ddc-11e9-8db7-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:30:40', '11:36:00', '11:36:00', '11:42:00']",0,[],5.316666666666666
223bf502-8ddc-11e9-82d9-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:30:40', '11:33:00', '11:33:00', '11:37:00']",0,[],2.316666666666667
223e22f0-8ddc-11e9-a52d-7831c1d08f6a,1,Prinsengracht,29.0,"['metro50_0', 'metro52_1', 'tram12_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:30:41', '11:31:00', '11:31:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",0.3
223f50da-8ddc-11e9-9646-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:30:41', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00']",1,['Amstelveenseweg'],2.3
2240b20c-8ddc-11e9-92f0-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:30:42', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],3.283333333333333
22433510-8ddc-11e9-a6bf-7831c1d08f6a,1,Marie Heinekenplein,20.0,"['metro53_0', 'tram12_1', 'tram24_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:30:42', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",9.283333333333333
22445f94-8ddc-11e9-84d0-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:30:43', '11:32:00', '11:32:00', '11:34:00']",0,[],1.2666666666666666
2244ee28-8ddc-11e9-a8ff-7831c1d08f6a,1,De Pijp,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:30:43', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],5.266666666666667
2247ae9c-8ddc-11e9-9ae6-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:43', '11:37:00', '11:37:00', '11:50:00']",0,[],6.266666666666667
224aa4ba-8ddc-11e9-98bd-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:30:44', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],5.25
224c12c0-8ddc-11e9-9a95-7831c1d08f6a,2,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:44', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],5.25
224cfd18-8ddc-11e9-9ec9-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:45', '11:35:00', '11:35:00', '11:43:00']",0,[],4.233333333333333
224dfb4c-8ddc-11e9-8dc0-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:45', '11:35:00', '11:35:00', '11:45:00']",0,[],4.233333333333333
224ed03a-8ddc-11e9-8196-7831c1d08f6a,3,De Pijp,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:30:45', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:52:00']",1,['Centraal Station'],7.233333333333333
224fdd9c-8ddc-11e9-a348-7831c1d08f6a,1,Dam,23.0,"['metro50_0', 'metro52_1', 'tram24_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:30:46', '11:38:00', '11:38:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",7.216666666666667
2251aeba-8ddc-11e9-84ca-7831c1d08f6a,2,Olympiaplein,24.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:30:46', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",1,['Roelof Hartplein'],2.216666666666667
2252b44a-8ddc-11e9-92f6-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:47', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],2.2
22551de8-8ddc-11e9-bc8b-7831c1d08f6a,2,Strandvliet,15.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:30:47', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],7.2
22588668-8ddc-11e9-947a-7831c1d08f6a,3,Europaplein,26.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:30:47', '11:47:00', '11:47:00']",1,['Centraal Station'],16.2
225a0bbe-8ddc-11e9-8f16-7831c1d08f6a,1,Gerrit v.d. Veenstraat,6.0,"['metro52_1', 'tram12_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:30:48', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:55:00']",2,"['De Pijp', 'Roelof Hartplein']",4.183333333333334
225a1f98-8ddc-11e9-b58f-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:30:48', '11:36:00', '11:36:00', '11:38:00']",0,[],5.183333333333334
225be1f0-8ddc-11e9-941b-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:30:49', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],9.166666666666666
225dc69e-8ddc-11e9-a0f5-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:30:49', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:59:00']",1,['Centraal Station'],4.166666666666667
225e5b38-8ddc-11e9-99bd-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:50', '11:33:00', '11:33:00', '11:37:00']",0,[],2.15
225f54b6-8ddc-11e9-9313-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:50', '11:35:00', '11:35:00', '11:45:00']",0,[],4.15
22602346-8ddc-11e9-ba99-7831c1d08f6a,3,De Pijp,7,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:30:50', '11:37:00', '11:37:00', '11:44:00']",0,[],6.15
22633cc0-8ddc-11e9-8227-7831c1d08f6a,2,Reigersbos,19,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:30:51', '11:35:00', '11:35:00', '11:54:00']",0,[],4.133333333333334
22645542-8ddc-11e9-87f8-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:30:51', '11:35:00', '11:35:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],4.133333333333334
22673564-8ddc-11e9-be68-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:30:52', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00']",1,['Centraal Station'],5.116666666666666
22687618-8ddc-11e9-987d-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:30:52', '11:32:00', '11:32:00', '11:38:00']",0,[],1.1166666666666667
226aaeec-8ddc-11e9-86fb-7831c1d08f6a,1,Nieuwmarkt,7.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt']","['11:30:52', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],1.1166666666666667
