,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c2cc6f28-8ddd-11e9-a32a-7831c1d08f6a,1,Rijksmuseum,25.0,"['metro52_1', 'tram24_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:15:56', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00']",2,"['Centraal Station', 'Dam']",1.05
c2ce74e4-8ddd-11e9-bf12-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:15:56', '11:23:00', '11:23:00', '11:26:00']",0,[],7.05
c2d20dac-8ddd-11e9-a56c-7831c1d08f6a,1,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:15:56', '11:18:00', '11:18:00', '11:32:00']",0,[],2.05
c2d4ea4a-8ddd-11e9-bfb4-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:15:57', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:43:00']",1,['Station Zuid'],0.03333333333333333
c2d9f36e-8ddd-11e9-a5f9-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:15:57', '11:19:00', '11:19:00', '11:29:00']",0,[],3.033333333333333
c2da77da-8ddd-11e9-a806-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:15:58', '11:18:00', '11:18:00', '11:28:00']",0,[],2.0166666666666666
c2dc36f6-8ddd-11e9-9b35-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:15:58', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:34:00']",1,['De Pijp'],2.0166666666666666
c2de24d4-8ddd-11e9-b280-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:15:58', '11:24:00', '11:24:00', '11:38:00']",0,[],8.016666666666667
c2e19542-8ddd-11e9-ae35-7831c1d08f6a,3,Rijksmuseum,28.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:15:59', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:55:00']",2,"['Van der Madeweg', 'Amstelstation']",6.0
c2e48658-8ddd-11e9-949e-7831c1d08f6a,3,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:15:59', '11:20:00', '11:20:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],4.0
c2f99ca8-8ddd-11e9-9860-7831c1d08f6a,3,Spui,3,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:16:00', '11:53:00', '11:53:00', '11:56:00']",0,[],36.983333333333334
c2fa73c8-8ddd-11e9-947e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:16:00', '11:22:00', '11:22:00', '11:24:00']",0,[],5.983333333333333
c2ff9ee8-8ddd-11e9-8771-7831c1d08f6a,1,Station Sloterdijk,27.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:16:01', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:53:00']",2,"['De Pijp', 'Station Zuid']",4.966666666666667
c3014c70-8ddd-11e9-ba6d-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:16:01', '11:20:00', '11:20:00', '11:38:00']",0,[],3.966666666666667
c3031c08-8ddd-11e9-88cb-7831c1d08f6a,1,Overamstel,19.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:16:01', '11:18:00', '11:18:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:32:00']",1,['Station Zuid'],1.9666666666666666
c3038d50-8ddd-11e9-a833-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:16:02', '11:18:00', '11:18:00', '11:28:00']",0,[],1.95
c306e5e2-8ddd-11e9-8ea2-7831c1d08f6a,1,Weesperplein,23.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:16:02', '11:49:00', '11:49:00']",1,['Centraal Station'],32.95
c3077ab4-8ddd-11e9-89e2-7831c1d08f6a,1,De Pijp,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:16:03', '11:24:00', '11:24:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],7.933333333333334
c3080150-8ddd-11e9-9522-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:16:03', '11:50:00', '11:50:00', '11:54:00']",0,[],33.93333333333333
c308dcb0-8ddd-11e9-9d73-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:16:03', '11:24:00', '11:24:00', '11:26:00']",0,[],7.933333333333334
c30c256e-8ddd-11e9-9d98-7831c1d08f6a,3,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:16:04', '11:20:00', '11:20:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:28:00']",1,['Centraal Station'],3.9166666666666665
c30efb22-8ddd-11e9-8d6f-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:16:04', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:32:00']",1,['Van der Madeweg'],0.9166666666666666
c30f9212-8ddd-11e9-b2d1-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:16:05', '11:21:00', '11:21:00', '11:27:00']",0,[],4.9
c3106836-8ddd-11e9-b2a1-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:16:05', '11:22:00', '11:22:00', '11:24:00']",0,[],5.9
c3119c4c-8ddd-11e9-a106-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:06', '11:22:00', '11:22:00', '11:33:00']",0,[],5.883333333333334
c312ce3a-8ddd-11e9-a021-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:06', '11:20:00', '11:20:00', '11:33:00']",0,[],3.8833333333333333
c313c1f4-8ddd-11e9-be47-7831c1d08f6a,1,Dam,6.0,"['metro52_1', 'tram24_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:16:06', '11:21:00', '11:21:00', '11:25:00', '11:25:00', '11:30:00', '11:30:00', '11:32:00']",1,['Rokin'],4.883333333333334
c3153a14-8ddd-11e9-8cb5-7831c1d08f6a,2,Amstelstation,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:16:07', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:40:00']",1,['Centraal Station'],4.866666666666666
c316859a-8ddd-11e9-9347-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:07', '11:18:00', '11:18:00', '11:27:00']",0,[],1.8666666666666667
c31a6480-8ddd-11e9-8467-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:16:08', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:53:00']",1,['Centraal Station'],0.85
c31dac6c-8ddd-11e9-ae03-7831c1d08f6a,1,Wibautstraat,15,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:16:08', '11:23:00', '11:23:00', '11:38:00']",0,[],6.85
c3201308-8ddd-11e9-8439-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:16:08', '11:17:00', '11:17:00', '11:32:00']",0,[],0.85
c3215fd8-8ddd-11e9-b7ad-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:16:09', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],1.8333333333333333
c3227102-8ddd-11e9-a8a5-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:16:09', '11:18:00', '11:18:00', '11:24:00']",0,[],1.8333333333333333
c324259c-8ddd-11e9-8f0d-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:16:10', '11:18:00', '11:18:00', '11:21:00']",0,[],1.8166666666666667
c327f55a-8ddd-11e9-a878-7831c1d08f6a,3,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:16:10', '11:26:00', '11:26:00', '11:53:00']",0,[],9.816666666666666
c3289adc-8ddd-11e9-940c-7831c1d08f6a,2,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:16:10', '11:20:00', '11:20:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],3.816666666666667
c329975c-8ddd-11e9-8396-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:16:11', '11:18:00', '11:18:00', '11:34:00']",0,[],1.8
c32a80ae-8ddd-11e9-9b0b-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:16:11', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],7.8
c32aa49e-8ddd-11e9-beb3-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:16:12', '11:18:00', '11:18:00', '11:22:00']",0,[],1.7833333333333334
c32c8de2-8ddd-11e9-9dcf-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:16:12', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:55:00']",1,['Amstelveenseweg'],3.783333333333333
c32d9726-8ddd-11e9-b7a2-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:16:13', '11:20:00', '11:20:00', '11:26:00']",0,[],3.7666666666666666
c32e2134-8ddd-11e9-bb78-7831c1d08f6a,3,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:16:13', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],8.766666666666667
c32f1a7e-8ddd-11e9-b9c2-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:16:13', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],9.766666666666667
c3307086-8ddd-11e9-b596-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:16:14', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],6.75
c3315d0c-8ddd-11e9-a9e2-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:16:14', '11:18:00', '11:18:00', '11:24:00']",0,[],1.75
c333f9b8-8ddd-11e9-90e4-7831c1d08f6a,2,Station Zuid,10.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:15', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00']",1,['De Pijp'],25.733333333333334
c3348c18-8ddd-11e9-b041-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:16:15', '11:21:00', '11:21:00', '11:25:00']",0,[],4.733333333333333
c3351136-8ddd-11e9-bc2a-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:16:15', '11:17:00', '11:17:00', '11:21:00']",0,[],0.7333333333333333
c3360ed8-8ddd-11e9-9f5d-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:16:16', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:34:00', '11:34:00', '11:36:00']",1,['Centraal Station'],0.7166666666666667
c338c486-8ddd-11e9-a649-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:16:16', '11:20:00', '11:20:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:53:00']",1,['Van der Madeweg'],3.716666666666667
c33c816e-8ddd-11e9-91ea-7831c1d08f6a,1,Kraaienneststation,27.0,"['tram12_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:16:17', '11:51:00', '11:51:00']",1,['Amstelstation'],34.7
c33ee80a-8ddd-11e9-8995-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:16:17', '11:23:00', '11:23:00', '11:36:00']",0,[],6.7
c3426a18-8ddd-11e9-986b-7831c1d08f6a,2,Noord,34.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:16:18', '11:17:00', '11:17:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:56:00']",2,"['Amstelstation', 'De Pijp']",0.6833333333333333
c344a43e-8ddd-11e9-9a6b-7831c1d08f6a,3,Station RAI,6.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['11:16:18', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:29:00']",1,['Station Zuid'],1.6833333333333333
c34772ae-8ddd-11e9-b5f1-7831c1d08f6a,2,Rijksmuseum,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:16:18', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],1.6833333333333333
c34885d8-8ddd-11e9-a34b-7831c1d08f6a,2,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:16:19', '11:19:00', '11:19:00', '11:45:00']",0,[],2.6666666666666665
c34ace68-8ddd-11e9-8f8e-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:19', '11:18:00', '11:18:00', '11:27:00']",0,[],1.6666666666666667
c34be1b8-8ddd-11e9-b313-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:16:20', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:55:00']",1,['Amstelveenseweg'],5.65
c34cd67a-8ddd-11e9-989a-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:16:20', '11:20:00', '11:20:00', '11:22:00']",0,[],3.65
c34d59f8-8ddd-11e9-b081-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:16:20', '11:21:00', '11:21:00', '11:27:00']",0,[],4.65
c34e48fe-8ddd-11e9-a52a-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:16:21', '11:18:00', '11:18:00', '11:24:00']",0,[],1.6333333333333333
c34f2d14-8ddd-11e9-8ae6-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:16:21', '11:17:00', '11:17:00', '11:27:00']",0,[],0.6333333333333333
c3507930-8ddd-11e9-ad37-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:22', '11:18:00', '11:18:00', '11:33:00']",0,[],1.6166666666666667
c351cd94-8ddd-11e9-812a-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:22', '11:18:00', '11:18:00', '11:33:00']",0,[],1.6166666666666667
c3548552-8ddd-11e9-b301-7831c1d08f6a,2,Rijksmuseum,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:16:22', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],1.6166666666666667
c355c782-8ddd-11e9-994a-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:16:23', '11:18:00', '11:18:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],1.6
c3595a78-8ddd-11e9-9908-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:16:23', '11:35:00', '11:35:00', '11:46:00']",0,[],18.6
c35bd6c2-8ddd-11e9-9cd1-7831c1d08f6a,3,Nieuwmarkt,19.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['11:16:24', '11:20:00', '11:20:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],3.5833333333333335
c35bfb5c-8ddd-11e9-909f-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:16:24', '11:18:00', '11:18:00', '11:22:00']",0,[],1.5833333333333333
c35ec56c-8ddd-11e9-b3ac-7831c1d08f6a,2,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:16:25', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:38:00']",1,['Centraal Station'],0.5666666666666667
