,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1c76f666-8ddd-11e9-9236-7831c1d08f6a,1,Dam,21.0,"['metro50_1', 'metro52_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']",['11:56:23'],2,"['Station Zuid', 'Rokin']",9.6
1c786fa8-8ddd-11e9-8372-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']",['11:56:24'],1,['De Pijp'],5.583333333333333
1c79109a-8ddd-11e9-98df-7831c1d08f6a,1,De Pijp,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:56:24'],1,['Station Zuid'],7.583333333333333
1c7a096e-8ddd-11e9-a792-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:24', '11:59:00', '11:59:00']",0,[],2.5833333333333335
1c7c828c-8ddd-11e9-ad59-7831c1d08f6a,3,Rijksmuseum,1,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum']","['11:56:25', '11:58:00', '11:58:00', '11:59:00']",0,[],1.5666666666666667
1c7dd686-8ddd-11e9-87c7-7831c1d08f6a,3,Dam,30.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['11:56:25'],1,['Amstelstation'],8.566666666666666
1c806fde-8ddd-11e9-9ad9-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:56:26'],0,[],4.55
1c813ff4-8ddd-11e9-937b-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:26', '11:57:00', '11:57:00']",0,[],0.55
1c825e5c-8ddd-11e9-9124-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:56:27', '11:58:00', '11:58:00']",0,[],1.5333333333333334
1c8401ba-8ddd-11e9-a84f-7831c1d08f6a,3,Station Zuid,21.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:27'],1,['De Pijp'],4.533333333333333
1c854dec-8ddd-11e9-a4d5-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:27'],0,[],5.533333333333333
1c8619a2-8ddd-11e9-a415-7831c1d08f6a,1,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']",['11:56:28'],0,[],4.516666666666667
1c87353a-8ddd-11e9-96f5-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:56:28'],1,['Amstelveenseweg'],7.516666666666667
1c89dd08-8ddd-11e9-bb73-7831c1d08f6a,3,Muntplein,38.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['11:56:29'],1,['Amstelveenseweg'],9.5
1c8afe5e-8ddd-11e9-ad1a-7831c1d08f6a,1,Rokin,12.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']",['11:56:29'],1,['Dam'],4.5
1c8c64cc-8ddd-11e9-a0ab-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:29'],1,['Station Zuid'],7.5
1c8dd430-8ddd-11e9-aa2c-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:56:30', '11:59:00', '11:59:00']",1,['Centraal Station'],2.4833333333333334
1c8e751e-8ddd-11e9-ba52-7831c1d08f6a,3,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:56:30', '11:59:00', '11:59:00']",0,[],2.4833333333333334
1c8f05ba-8ddd-11e9-a170-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:31', '11:57:00', '11:57:00']",0,[],0.4666666666666667
1c90908a-8ddd-11e9-b73f-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:31'],0,[],4.466666666666667
1c93f90a-8ddd-11e9-a508-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:56:32'],1,['De Pijp'],3.45
1c99169c-8ddd-11e9-9c0e-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'tram24_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:56:32'],2,"['Dam', 'Rokin']",4.45
1c99c04c-8ddd-11e9-b7c2-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:32'],0,[],3.45
1c9ac80c-8ddd-11e9-9b31-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:56:33', '11:57:00', '11:57:00', '11:59:00']",0,[],0.43333333333333335
1c9bbbc2-8ddd-11e9-b78a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:56:33', '11:58:00', '11:58:00']",0,[],1.4333333333333333
1c9d18be-8ddd-11e9-82cc-7831c1d08f6a,3,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:34'],1,['Station Zuid'],9.416666666666666
1c9da358-8ddd-11e9-b3b5-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['11:56:34'],1,['Amstelstation'],8.416666666666666
1c9fb75e-8ddd-11e9-9e53-7831c1d08f6a,2,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:56:34'],0,[],7.416666666666667
1ca0e29e-8ddd-11e9-a429-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:56:35', '11:59:00', '11:59:00']",0,[],2.4
1ca25afe-8ddd-11e9-9f13-7831c1d08f6a,1,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:56:35'],1,['Van der Madeweg'],6.4
1ca63354-8ddd-11e9-b89d-7831c1d08f6a,1,Kraaienneststation,30.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:56:36', '11:58:00', '11:58:00']",1,['Amstelstation'],1.3833333333333333
1ca6f3de-8ddd-11e9-9b3b-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:56:36', '11:57:00', '11:57:00']",1,['Station Zuid'],0.38333333333333336
1ca8353a-8ddd-11e9-9744-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['11:56:36'],0,[],3.3833333333333333
1ca8c5a6-8ddd-11e9-97f2-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:37', '11:57:00', '11:57:00']",0,[],0.36666666666666664
1caa1af0-8ddd-11e9-b45d-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:56:37'],1,['Station Zuid'],4.366666666666666
1cab1df6-8ddd-11e9-9b84-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:38'],1,['Station Zuid'],9.35
1cac1db4-8ddd-11e9-8256-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['11:56:38'],0,[],6.35
1cad76a8-8ddd-11e9-8606-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:39', '11:58:00', '11:58:00']",1,['Van der Madeweg'],1.3333333333333333
1cae09f8-8ddd-11e9-a6ad-7831c1d08f6a,2,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:39', '11:58:00', '11:58:00']",1,['Centraal Station'],1.3333333333333333
1cb029fe-8ddd-11e9-a8ad-7831c1d08f6a,1,Van Baerlestraat,27.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:56:39'],2,"['Station Zuid', 'De Pijp']",7.333333333333333
1cb19348-8ddd-11e9-bd55-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:56:40', '11:59:00', '11:59:00']",0,[],2.316666666666667
1cb4479e-8ddd-11e9-a047-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:56:40'],0,[],3.316666666666667
1cb7a0a8-8ddd-11e9-819b-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:41', '11:59:00', '11:59:00']",0,[],2.3
1cba67ca-8ddd-11e9-bc01-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:41', '11:59:00', '11:59:00']",0,[],2.3
1cbc5dfa-8ddd-11e9-bf64-7831c1d08f6a,1,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:56:41'],0,[],9.3
1cbe8efe-8ddd-11e9-b118-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:56:42'],1,['Amstelstation'],7.283333333333333
1cbf3566-8ddd-11e9-aa82-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:42', '11:57:00', '11:57:00']",0,[],0.2833333333333333
1cc05464-8ddd-11e9-9c07-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:56:43', '11:58:00', '11:58:00']",1,['Centraal Station'],1.2666666666666666
1cc47f94-8ddd-11e9-9d96-7831c1d08f6a,3,Rijksmuseum,21.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['11:56:43'],1,['Amstelstation'],8.266666666666667
1cc7f3ae-8ddd-11e9-98df-7831c1d08f6a,1,Noorderpark,26.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['11:56:44'],1,['Centraal Station'],7.25
1cca5270-8ddd-11e9-967f-7831c1d08f6a,1,Marie Heinekenplein,18.0,"['metro53_0', 'metro52_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['11:56:44', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Vijzelgracht']",1.25
1ccd449e-8ddd-11e9-a0dc-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:44'],1,['Station Zuid'],5.25
1ccf960c-8ddd-11e9-8408-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['11:56:45'],1,['Centraal Station'],6.233333333333333
1cd18162-8ddd-11e9-b2de-7831c1d08f6a,3,Van Baerlestraat,53.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:56:45', '11:57:00', '11:57:00']",2,"['Amstelveenseweg', 'Dam']",0.23333333333333334
1cd27b9e-8ddd-11e9-acdc-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:46'],0,[],3.216666666666667
1cd28dc8-8ddd-11e9-9e19-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:56:46'],0,[],3.216666666666667
1cd4322c-8ddd-11e9-9059-7831c1d08f6a,1,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['11:56:46'],0,[],7.216666666666667
1cd516a6-8ddd-11e9-8fca-7831c1d08f6a,3,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:56:47', '11:57:00', '11:57:00']",0,[],0.2
1cd6bf62-8ddd-11e9-b1c5-7831c1d08f6a,1,Postjesweg,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:56:47', '11:58:00', '11:58:00']",1,['Station Zuid'],1.2
1cd80eec-8ddd-11e9-b97e-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:48', '11:57:00', '11:57:00']",0,[],0.18333333333333332
1cd9473a-8ddd-11e9-80f1-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:48'],0,[],3.183333333333333
1cdaa828-8ddd-11e9-ac6b-7831c1d08f6a,1,Station Zuid,8.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']",['11:56:48'],1,['Amstelveenseweg'],7.183333333333334
1cdd2eae-8ddd-11e9-9376-7831c1d08f6a,3,Marie Heinekenplein,9.0,"['tram12_1', 'tram24_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']",['11:56:49'],1,['De Pijp'],4.166666666666667
1cdf44e6-8ddd-11e9-8a1e-7831c1d08f6a,2,Museumplein,27.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['11:56:49'],1,['Amstelstation'],6.166666666666667
1ce11276-8ddd-11e9-839c-7831c1d08f6a,3,Nieuwezijds Kolk,28.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']",['11:56:50'],1,['De Pijp'],5.15
1ce1ea5c-8ddd-11e9-a52c-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']",['11:56:50'],0,[],5.15
1ce2e7d8-8ddd-11e9-922f-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:56:51', '11:58:00', '11:58:00']",1,['Centraal Station'],1.1333333333333333
1ce474ac-8ddd-11e9-ac14-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:51'],1,['Centraal Station'],3.1333333333333333
1ce5ac1e-8ddd-11e9-b08e-7831c1d08f6a,1,Vijzelgracht,14.0,"['tram12_1', 'tram24_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:51'],2,"['Dam', 'Centraal Station']",4.133333333333334
1ce62428-8ddd-11e9-96ad-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:52'],0,[],3.1166666666666667
1ce81a30-8ddd-11e9-b72c-7831c1d08f6a,2,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:56:52'],0,[],3.1166666666666667
1cea1ae2-8ddd-11e9-a715-7831c1d08f6a,2,Museumplein,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:56:53', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Centraal Station']",0.1
1ced6fd0-8ddd-11e9-905d-7831c1d08f6a,1,Bullewijk,25.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:56:53'],2,"['Centraal Station', 'Van der Madeweg']",4.1
1cee4c98-8ddd-11e9-ab04-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:56:53', '11:59:00', '11:59:00']",1,['Centraal Station'],2.1
1cefd590-8ddd-11e9-be1d-7831c1d08f6a,1,Museumplein,6.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['11:56:54'],1,['De Pijp'],3.0833333333333335
1cf0617a-8ddd-11e9-a42a-7831c1d08f6a,3,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:54'],1,['Centraal Station'],6.083333333333333
1cf14380-8ddd-11e9-9896-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:55', '11:59:00', '11:59:00']",0,[],2.066666666666667
