,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a6e5acd8-8ddb-11e9-8980-7831c1d08f6a,2,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:42:37', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.366666666666666
a6e63174-8ddb-11e9-8812-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:37', '11:43:00', '11:43:00', '11:55:00']",0,[],0.36666666666666664
a6e7852e-8ddb-11e9-b208-7831c1d08f6a,2,Station Zuid,27.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:38', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.35
a6e8a0c6-8ddb-11e9-96a9-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:38', '11:43:00', '11:43:00', '11:49:00']",0,[],0.35
a6e9b786-8ddb-11e9-999d-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:38', '11:43:00', '11:43:00', '11:49:00']",0,[],0.35
a6eb6ca2-8ddb-11e9-8e6d-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:42:39', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],4.333333333333333
a6ed67dc-8ddb-11e9-bd8a-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:42:39', '11:46:00', '11:46:00', '11:54:00']",0,[],3.3333333333333335
a6eef78c-8ddb-11e9-b8e2-7831c1d08f6a,3,Prinsengracht,16.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:42:40', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:59:00']",1,['De Pijp'],1.3166666666666667
a6f078c8-8ddb-11e9-9a53-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:42:40', '11:45:00', '11:45:00', '11:53:00']",0,[],2.316666666666667
a6f1537e-8ddb-11e9-af0b-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:42:40', '11:44:00', '11:44:00', '11:50:00']",0,[],1.3166666666666667
a6f1da68-8ddb-11e9-a659-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:42:41', '11:47:00', '11:47:00', '11:51:00']",0,[],4.3
a6f3b65a-8ddb-11e9-802e-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:42:41', '11:44:00', '11:44:00', '11:49:00']",0,[],1.3
a6f4cfcc-8ddb-11e9-a948-7831c1d08f6a,2,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:42:42', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],5.283333333333333
a6f5fd66-8ddb-11e9-bdca-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:42', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.2833333333333334
a6f6fcc0-8ddb-11e9-a2e4-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:42:43', '11:45:00', '11:45:00']",0,[],2.2666666666666666
a6f71086-8ddb-11e9-8a9c-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:42:43', '11:44:00', '11:44:00', '11:46:00']",0,[],1.2666666666666666
a6f90b3a-8ddb-11e9-9149-7831c1d08f6a,3,Station RAI,10.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:42:43', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00', '11:59:00']",1,['Station Zuid'],1.2666666666666666
a6f975f4-8ddb-11e9-946d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:44', '11:46:00', '11:46:00', '11:52:00']",0,[],3.25
a6fa8048-8ddb-11e9-b5b1-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['11:42:44', '11:46:00', '11:46:00', '11:50:00']",0,[],3.25
a6fbaaa4-8ddb-11e9-b1c0-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:42:45', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],0.23333333333333334
a6fc2b50-8ddb-11e9-9ad6-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:42:45', '11:45:00', '11:45:00', '11:56:00']",0,[],2.2333333333333334
a6fd2488-8ddb-11e9-9b9e-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:42:45', '11:52:00', '11:52:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],9.233333333333333
a6ff00c8-8ddb-11e9-ab81-7831c1d08f6a,1,Koningsplein,15.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:42:46', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.216666666666667
a6ffe486-8ddb-11e9-8d97-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:46', '11:47:00', '11:47:00', '11:57:00']",0,[],4.216666666666667
a7015e7a-8ddb-11e9-ae20-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:42:47', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],5.2
a702601a-8ddb-11e9-b3fe-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:47', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.2
a704b202-8ddb-11e9-ab06-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:42:48', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.18333333333333332
a7076ae2-8ddb-11e9-99c2-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:42:48', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],5.183333333333334
a7089750-8ddb-11e9-a6fe-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:42:48', '11:49:00', '11:49:00', '11:50:00']",0,[],6.183333333333334
a70981f6-8ddb-11e9-b3d4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:49', '11:47:00', '11:47:00', '11:57:00']",0,[],4.166666666666667
a70a0a2c-8ddb-11e9-b771-7831c1d08f6a,2,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:42:49', '11:47:00', '11:47:00']",0,[],4.166666666666667
a70bf288-8ddb-11e9-9c07-7831c1d08f6a,2,Keizersgracht,48.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:42:50', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Dam']",1.15
a70e0a34-8ddb-11e9-9dd3-7831c1d08f6a,1,Museumplein,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:42:50', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",1.15
a70ffe46-8ddb-11e9-8dcf-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:42:50', '11:47:00', '11:47:00', '11:49:00']",0,[],4.15
a711017e-8ddb-11e9-b077-7831c1d08f6a,2,Rokin,18.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:42:51', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.13333333333333333
a7129662-8ddb-11e9-851e-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:42:51', '11:44:00', '11:44:00']",0,[],1.1333333333333333
a714ad42-8ddb-11e9-a155-7831c1d08f6a,1,Museumplein,34.0,"['metro50_1', 'metro52_1', 'tram12_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:42:52', '11:50:00', '11:50:00']",2,"['Station Zuid', 'De Pijp']",7.116666666666666
a71546c6-8ddb-11e9-99e0-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:42:52', '11:43:00', '11:43:00', '11:50:00']",0,[],0.11666666666666667
a716247e-8ddb-11e9-ab92-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:52', '11:47:00', '11:47:00', '11:55:00']",0,[],4.116666666666666
a719b30a-8ddb-11e9-ac7c-7831c1d08f6a,2,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:42:53', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],3.1
a71bc88c-8ddb-11e9-a562-7831c1d08f6a,3,Rijksmuseum,18.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:42:53', '11:44:00', '11:44:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],1.1
a71c5698-8ddb-11e9-875e-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:42:54', '11:43:00', '11:43:00', '11:50:00']",0,[],0.08333333333333333
a71f9630-8ddb-11e9-a289-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['tram12_0', 'metro53_1']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:42:54', '11:57:00', '11:57:00']",1,['Amstelstation'],14.083333333333334
a71faa8a-8ddb-11e9-873d-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:42:55', '11:48:00', '11:48:00', '11:52:00']",0,[],5.066666666666666
a72126e4-8ddb-11e9-8e22-7831c1d08f6a,3,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:42:55', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.066666666666667
a7224efa-8ddb-11e9-804c-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:55', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.066666666666667
a723cf02-8ddb-11e9-9ddd-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:42:56', '11:45:00', '11:45:00', '11:53:00']",0,[],2.05
a7263fd0-8ddb-11e9-a4a0-7831c1d08f6a,2,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:42:56', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.05
a726ce9e-8ddb-11e9-aa0d-7831c1d08f6a,1,De Pijp,26.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:42:57', '11:43:00', '11:43:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.03333333333333333
a727c652-8ddb-11e9-a324-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:57', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.0333333333333334
a7290b5c-8ddb-11e9-ad7b-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:42:57', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],0.03333333333333333
a7298e42-8ddb-11e9-8ed7-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:58', '11:48:00', '11:48:00', '11:58:00']",0,[],5.016666666666667
a729a22e-8ddb-11e9-aaec-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:42:58', '11:44:00', '11:44:00', '11:46:00']",0,[],1.0166666666666666
a72b7bf8-8ddb-11e9-b6bd-7831c1d08f6a,3,Rijksmuseum,33.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:42:59', '11:51:00', '11:51:00']",1,['Dam'],8.0
a72c0208-8ddb-11e9-a001-7831c1d08f6a,2,De Pijp,7,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:42:59', '11:43:00', '11:43:00', '11:50:00']",0,[],0.0
a741f6da-8ddb-11e9-aea3-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],9.983333333333333
a742f936-8ddb-11e9-8575-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:00', '11:48:00', '11:48:00']",0,[],4.983333333333333
a7437a34-8ddb-11e9-a874-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:43:00', '11:47:00', '11:47:00', '11:51:00']",0,[],3.9833333333333334
a74403da-8ddb-11e9-9879-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:43:01', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.9666666666666667
a7477dd0-8ddb-11e9-b72f-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:43:01', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.966666666666667
a74c41da-8ddb-11e9-a79c-7831c1d08f6a,1,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:43:02', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],4.95
a74e5290-8ddb-11e9-b15a-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:43:02', '11:53:00', '11:53:00', '11:57:00']",0,[],9.95
a7515562-8ddb-11e9-b0da-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:43:02', '11:47:00', '11:47:00', '11:59:00']",0,[],3.95
a756b746-8ddb-11e9-82d0-7831c1d08f6a,1,Olympisch stadion,21.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:43:03', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.933333333333334
a756e766-8ddb-11e9-92f2-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:43:03', '11:48:00', '11:48:00', '11:52:00']",0,[],4.933333333333334
a75c4990-8ddb-11e9-9fbb-7831c1d08f6a,1,Marie Heinekenplein,27.0,"['metro50_1', 'metro52_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:43:04', '11:53:00', '11:53:00']",2,"['Station Zuid', 'De Pijp']",9.916666666666666
a7611da8-8ddb-11e9-9106-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:43:04', '11:47:00', '11:47:00', '11:58:00']",0,[],3.9166666666666665
a7625a42-8ddb-11e9-b3af-7831c1d08f6a,2,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:05', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.9
a764e886-8ddb-11e9-94c2-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:43:05', '11:48:00', '11:48:00', '11:54:00']",0,[],4.9
a7671a98-8ddb-11e9-9cdb-7831c1d08f6a,3,Spui,37.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:43:05', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.9
a76b0962-8ddb-11e9-b85c-7831c1d08f6a,1,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:43:06', '11:50:00', '11:50:00']",0,[],6.883333333333334
