,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ac880a58-8ddd-11e9-8488-7831c1d08f6a,1,Spaklerweg,12.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:55:57', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.03333333333333333
ac890e68-8ddd-11e9-a0e0-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:55:58', '11:56:00', '11:56:00']",0,[],0.016666666666666666
ac8a8fba-8ddd-11e9-962e-7831c1d08f6a,2,Amstelveenseweg,46.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:55:58', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.0166666666666666
ac8c710c-8ddd-11e9-b00c-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:55:58'],1,['Van der Madeweg'],4.016666666666667
ac8d9bc6-8ddd-11e9-8e1c-7831c1d08f6a,3,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:55:59', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.0
ac8fe37a-8ddd-11e9-a96f-7831c1d08f6a,3,Waterlooplein,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:55:59', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.0
acae6a7a-8ddd-11e9-8c93-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:00'],0,[],5.983333333333333
acb051be-8ddd-11e9-8295-7831c1d08f6a,1,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['11:56:00'],1,['Van der Madeweg'],7.983333333333333
acb172ec-8ddd-11e9-b553-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:56:00'],1,['Centraal Station'],3.9833333333333334
acb387ee-8ddd-11e9-8e1a-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:56:01'],2,"['Station Zuid', 'Amstelveenseweg']",3.966666666666667
acb65dc0-8ddd-11e9-a47a-7831c1d08f6a,3,Gaasperplas,29.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['11:56:01'],1,['Centraal Station'],3.966666666666667
acb801e8-8ddd-11e9-a82d-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:02', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.95
acb91254-8ddd-11e9-95c4-7831c1d08f6a,3,Centraal Station,17,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:56:02', '11:58:00', '11:58:00']",0,[],1.95
acbb0fbe-8ddd-11e9-aa3b-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:03'],2,"['Station Zuid', 'Van der Madeweg']",3.933333333333333
acbe3498-8ddd-11e9-b027-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:56:03', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.9333333333333333
acc04c5e-8ddd-11e9-bd56-7831c1d08f6a,2,Station RAI,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']",['11:56:03'],1,['Station Zuid'],3.933333333333333
acc16670-8ddd-11e9-bfd2-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:56:04', '11:59:00', '11:59:00']",0,[],2.9166666666666665
acc4ab98-8ddd-11e9-85b1-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:56:04', '11:58:00', '11:58:00']",1,['Station Zuid'],1.9166666666666667
acc796ba-8ddd-11e9-91e9-7831c1d08f6a,3,Nieuwezijds Kolk,43.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['11:56:05', '11:59:00', '11:59:00']",2,"['Van der Madeweg', 'Amstelstation']",2.9
acc90286-8ddd-11e9-9339-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:05'],0,[],3.9
accb8c4a-8ddd-11e9-89f4-7831c1d08f6a,2,Gein,32.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:56:05', '11:58:00', '11:58:00']",1,['Station Zuid'],1.9
accca406-8ddd-11e9-bad4-7831c1d08f6a,3,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:56:06', '11:59:00', '11:59:00']",1,['Van der Madeweg'],2.8833333333333333
acce3e9a-8ddd-11e9-9cd7-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:56:06', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.8833333333333333
acd0f6da-8ddd-11e9-91a4-7831c1d08f6a,1,Verrijn Stuartweg,28.0,"['tram12_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:56:07', '11:57:00', '11:57:00']",1,['Amstelstation'],0.8666666666666667
acd10bfa-8ddd-11e9-9a1e-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']",['11:56:07'],0,[],5.866666666666666
acd1eca2-8ddd-11e9-b5f8-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['11:56:07'],1,['Centraal Station'],3.8666666666666667
acd2689e-8ddd-11e9-a158-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:08', '11:57:00', '11:57:00']",0,[],0.85
acd3d24c-8ddd-11e9-8032-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:08', '11:59:00', '11:59:00']",0,[],2.85
acd77a8c-8ddd-11e9-b515-7831c1d08f6a,1,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram24_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Nieuwezijds Kolk']",['11:56:09'],2,"['Centraal Station', 'Dam']",4.833333333333333
acd80998-8ddd-11e9-8717-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:09', '11:57:00', '11:57:00']",0,[],0.8333333333333334
acd91018-8ddd-11e9-8853-7831c1d08f6a,3,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:56:10', '11:59:00', '11:59:00']",1,['Van der Madeweg'],2.816666666666667
acdb16d8-8ddd-11e9-a6b5-7831c1d08f6a,3,Weesperplein,28.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:10', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.8166666666666667
acdc160a-8ddd-11e9-860a-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:10', '11:59:00', '11:59:00']",0,[],2.816666666666667
acdf4582-8ddd-11e9-a3f0-7831c1d08f6a,2,Station Lelylaan,12.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['11:56:11'],1,['Station Zuid'],3.8
acdfda10-8ddd-11e9-8559-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:11', '11:58:00', '11:58:00']",1,['Centraal Station'],1.8
ace19aa8-8ddd-11e9-ab3a-7831c1d08f6a,3,Leidseplein,19,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:56:12', '11:57:00', '11:57:00']",0,[],0.7833333333333333
ace424ee-8ddd-11e9-8801-7831c1d08f6a,1,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:56:12', '11:58:00', '11:58:00']",1,['Centraal Station'],1.7833333333333334
ace5eb1c-8ddd-11e9-b386-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:12'],0,[],5.783333333333333
ace9a162-8ddd-11e9-9b8c-7831c1d08f6a,1,Noord,15.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:56:13'],1,['De Pijp'],3.7666666666666666
aceae21e-8ddd-11e9-b80e-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:13'],0,[],5.766666666666667
acebb61e-8ddd-11e9-815e-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:56:14', '11:58:00', '11:58:00']",0,[],1.75
aced5d52-8ddd-11e9-a3ae-7831c1d08f6a,1,Station Zuid,10.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:14'],1,['De Pijp'],3.75
acee5146-8ddd-11e9-8e2d-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:56:15', '11:57:00', '11:57:00']",1,['Centraal Station'],0.7333333333333333
acefea22-8ddd-11e9-8def-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:56:15', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.7333333333333333
acf13ecc-8ddd-11e9-bfb6-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:56:15'],0,[],5.733333333333333
acf2eba8-8ddd-11e9-9f34-7831c1d08f6a,3,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['11:56:16'],0,[],9.716666666666667
acf44d1a-8ddd-11e9-a8d8-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['11:56:16'],0,[],6.716666666666667
acf4ca88-8ddd-11e9-bae6-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:56:17', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.7
acf553ae-8ddd-11e9-9563-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:17', '11:57:00', '11:57:00']",0,[],0.7
acf649e4-8ddd-11e9-9ab5-7831c1d08f6a,3,Vijzelgracht,6,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:56:17'],0,[],3.7
acf80d9c-8ddd-11e9-b86b-7831c1d08f6a,2,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:18', '11:59:00', '11:59:00']",1,['Van der Madeweg'],2.683333333333333
acf93fc8-8ddd-11e9-8c3d-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:18'],0,[],4.683333333333334
acfa2606-8ddd-11e9-8d39-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['11:56:19'],0,[],5.666666666666667
acfa3786-8ddd-11e9-8a23-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:56:19'],0,[],3.6666666666666665
acfcb9d2-8ddd-11e9-85bb-7831c1d08f6a,2,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:56:20', '11:58:00', '11:58:00']",1,['Centraal Station'],1.65
acfdca28-8ddd-11e9-b202-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:20', '11:57:00', '11:57:00']",1,['Station Zuid'],0.65
acff3e3a-8ddd-11e9-9cbf-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:20', '11:57:00', '11:57:00']",1,['De Pijp'],0.65
ad013d18-8ddd-11e9-a83b-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['11:56:21', '11:58:00', '11:58:00']",0,[],1.6333333333333333
ad025868-8ddd-11e9-b850-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:21'],0,[],4.633333333333334
ad056352-8ddd-11e9-a9e6-7831c1d08f6a,2,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:56:22', '11:57:00', '11:57:00']",0,[],0.6166666666666667
ad067bf4-8ddd-11e9-8f3a-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:56:22'],0,[],3.6166666666666667
ad09071e-8ddd-11e9-bad7-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:56:22', '11:57:00', '11:57:00']",0,[],0.6166666666666667
ad0b9862-8ddd-11e9-bf64-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:56:23', '11:58:00', '11:58:00']",1,['Station Zuid'],1.6
ad0cb152-8ddd-11e9-ad40-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:23', '11:57:00', '11:57:00']",1,['Station Zuid'],0.6
ad0d179e-8ddd-11e9-9bd0-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:24', '11:58:00', '11:58:00']",0,[],1.5833333333333333
ad0df468-8ddd-11e9-9ff6-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:56:24', '11:58:00', '11:58:00']",0,[],1.5833333333333333
ad0f1c1c-8ddd-11e9-b72f-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:24', '11:57:00', '11:57:00']",1,['De Pijp'],0.5833333333333334
ad111c62-8ddd-11e9-b97c-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['11:56:25'],0,[],3.566666666666667
ad121994-8ddd-11e9-ac7c-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:25'],1,['Station Zuid'],3.566666666666667
ad164834-8ddd-11e9-8850-7831c1d08f6a,3,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:56:26'],1,['Station Zuid'],3.55
ad17347e-8ddd-11e9-a04e-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:26', '11:58:00', '11:58:00']",0,[],1.55
ad183b4c-8ddd-11e9-ad1d-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:56:27', '11:57:00', '11:57:00']",1,['Centraal Station'],0.5333333333333333
ad1a9206-8ddd-11e9-adca-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:27'],1,['Van der Madeweg'],3.533333333333333
ad1be4e2-8ddd-11e9-8ef1-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:27'],1,['Centraal Station'],3.533333333333333
ad1d0a48-8ddd-11e9-87a7-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:56:28', '11:58:00', '11:58:00']",1,['Centraal Station'],1.5166666666666666
ad1e784c-8ddd-11e9-90d5-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']",['11:56:28'],1,['De Pijp'],3.5166666666666666
ad1fba40-8ddd-11e9-b591-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:29'],1,['Van der Madeweg'],3.5
ad233990-8ddd-11e9-b152-7831c1d08f6a,3,Nieuwezijds Kolk,10,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']",['11:56:29'],0,[],4.5
ad2625ec-8ddd-11e9-929f-7831c1d08f6a,3,Strandvliet,35.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:56:29', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],1.5
