,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
baafe0e2-8dd8-11e9-9086-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:12:40', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00']",2,"['Centraal Station', 'De Pijp']",0.31666666666666665
bab274b8-8dd8-11e9-9106-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:12:40', '14:18:00', '14:18:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:47:00']",1,['Station Zuid'],5.316666666666666
bab3b5ee-8dd8-11e9-a62b-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:12:41', '14:18:00', '14:18:00', '14:33:00']",0,[],5.3
bab4afda-8dd8-11e9-89ee-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:41', '14:17:00', '14:17:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00']",1,['De Pijp'],4.3
bab534be-8dd8-11e9-b242-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:12:41', '14:16:00', '14:16:00', '14:24:00']",0,[],3.3
bab668d4-8dd8-11e9-a3e8-7831c1d08f6a,1,Rokin,23.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:42', '14:15:00', '14:15:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],2.283333333333333
bab83182-8dd8-11e9-a4b5-7831c1d08f6a,2,Centraal Station,34.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:12:42', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:49:00']",1,['Amstelstation'],3.283333333333333
bab99dec-8dd8-11e9-9557-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:42', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],7.283333333333333
babc1fcc-8dd8-11e9-822a-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:12:43', '14:18:00', '14:18:00', '14:30:00']",0,[],5.266666666666667
babdd5a6-8dd8-11e9-8d7d-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:12:43', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:40:00']",1,['Centraal Station'],4.266666666666667
babeaf76-8dd8-11e9-8d70-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:43', '14:13:00', '14:13:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:37:00']",2,"['Amstelstation', 'De Pijp']",0.26666666666666666
bac09fc0-8dd8-11e9-ba6b-7831c1d08f6a,1,Van der Madeweg,18.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:12:43', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:45:00']",1,['Amstelveenseweg'],9.266666666666667
bac1267a-8dd8-11e9-8dd6-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:12:44', '14:17:00', '14:17:00', '14:21:00']",0,[],4.25
bac27908-8dd8-11e9-9efa-7831c1d08f6a,2,Station Zuid,27.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:12:44', '14:13:00', '14:13:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],0.25
bac3a8b4-8dd8-11e9-a89a-7831c1d08f6a,1,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:44', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],7.25
bac4fb2e-8dd8-11e9-a664-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:45', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],5.233333333333333
bac6e894-8dd8-11e9-ac7b-7831c1d08f6a,2,Koningsplein,31.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:12:45', '14:13:00', '14:13:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:43:00']",1,['Amstelstation'],0.23333333333333334
bac85594-8dd8-11e9-be03-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:12:45', '14:14:00', '14:14:00', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:33:00']",1,['De Pijp'],1.2333333333333334
bac9ddcc-8dd8-11e9-b468-7831c1d08f6a,1,Keizersgracht,8.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:12:46', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:37:00']",1,['Dam'],17.216666666666665
baca5bbe-8dd8-11e9-b510-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:12:46', '14:18:00', '14:18:00', '14:28:00']",0,[],5.216666666666667
bacc85ba-8dd8-11e9-8394-7831c1d08f6a,2,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:12:46', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],5.216666666666667
bacfc8a6-8dd8-11e9-abd9-7831c1d08f6a,3,Gein,22.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:12:47', '14:18:00', '14:18:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:45:00']",1,['Van der Madeweg'],5.2
bad24964-8dd8-11e9-b106-7831c1d08f6a,2,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:12:47', '14:13:00', '14:13:00', '14:34:00']",0,[],0.2
bad49dc2-8dd8-11e9-a4cc-7831c1d08f6a,1,Nieuwezijds Kolk,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:12:47', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:43:00']",2,"['Station Zuid', 'Centraal Station']",0.2
bad7a4b8-8dd8-11e9-945b-7831c1d08f6a,2,Marie Heinekenplein,26.0,"['metro53_1', 'tram12_1', 'tram24_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['14:12:48', '14:14:00', '14:14:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:35:00']",2,"['Amstelstation', 'De Pijp']",1.1833333333333333
bad887f4-8dd8-11e9-9f5c-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:12:48', '14:16:00', '14:16:00', '14:21:00']",0,[],3.183333333333333
badb8024-8dd8-11e9-9682-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:12:48', '14:15:00', '14:15:00', '14:20:00']",0,[],2.183333333333333
badca238-8dd8-11e9-b0fb-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:49', '14:15:00', '14:15:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:39:00']",1,['De Pijp'],2.1666666666666665
badf6de2-8dd8-11e9-9270-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:12:49', '14:17:00', '14:17:00', '14:23:00']",0,[],4.166666666666667
bae08948-8dd8-11e9-8409-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:12:49', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:50:00']",1,['Amstelveenseweg'],7.166666666666667
bae1f9b8-8dd8-11e9-8528-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:50', '14:13:00', '14:13:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],0.15
bae314b0-8dd8-11e9-811e-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:50', '14:13:00', '14:13:00', '14:19:00']",0,[],0.15
bae459e2-8dd8-11e9-a4cd-7831c1d08f6a,1,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:50', '14:20:00', '14:20:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],7.15
bae672e2-8dd8-11e9-aacf-7831c1d08f6a,1,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:12:51', '14:14:00', '14:14:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],1.1333333333333333
bae6fb0c-8dd8-11e9-a250-7831c1d08f6a,2,De Pijp,24.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:12:51', '14:15:00', '14:15:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.1333333333333333
bae895e8-8dd8-11e9-8716-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:51', '14:15:00', '14:15:00', '14:26:00']",0,[],2.1333333333333333
bae9fd48-8dd8-11e9-bfbf-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:51', '14:13:00', '14:13:00', '14:28:00']",0,[],0.13333333333333333
baec67ae-8dd8-11e9-83fd-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:12:52', '14:18:00', '14:18:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],5.116666666666666
baeee70c-8dd8-11e9-bbeb-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:12:52', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:38:00']",1,['Centraal Station'],0.11666666666666667
baeffc1e-8dd8-11e9-aba6-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro52_1', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:12:52', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:41:00']",2,"['Centraal Station', 'De Pijp']",0.11666666666666667
baf1e512-8dd8-11e9-bee3-7831c1d08f6a,1,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:12:53', '14:16:00', '14:16:00', '14:33:00']",0,[],3.1
baf475fa-8dd8-11e9-978b-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:12:53', '14:18:00', '14:18:00', '14:24:00']",0,[],5.1
baf68d10-8dd8-11e9-9817-7831c1d08f6a,1,Prinsengracht,13.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:12:53', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:26:00', '14:26:00', '14:35:00']",1,['De Pijp'],4.1
baf7b4f6-8dd8-11e9-b1af-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:54', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],4.083333333333333
bafa4dec-8dd8-11e9-8199-7831c1d08f6a,3,Bullewijk,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:12:54', '14:18:00', '14:18:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:51:00']",1,['Station Zuid'],5.083333333333333
bafabd5e-8dd8-11e9-a7ec-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:12:54', '14:14:00', '14:14:00', '14:22:00']",0,[],1.0833333333333333
bafd8e08-8dd8-11e9-a2d1-7831c1d08f6a,1,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:12:55', '14:22:00', '14:22:00', '14:40:00']",0,[],9.066666666666666
bafe7b10-8dd8-11e9-8e17-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:12:55', '14:15:00', '14:15:00', '14:43:00']",0,[],2.066666666666667
baff02b0-8dd8-11e9-a94f-7831c1d08f6a,1,De Pijp,22.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:12:55', '14:17:00', '14:17:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:38:00']",1,['Amstelstation'],4.066666666666666
bb00ce58-8dd8-11e9-b4b0-7831c1d08f6a,3,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:12:56', '14:20:00', '14:20:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:42:00']",1,['Van der Madeweg'],7.05
bb025c9e-8dd8-11e9-9d3c-7831c1d08f6a,2,Noord,26.0,"['tram24_1', 'tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:56', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:15:00', '14:15:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",2,"['Roelof Hartplein', 'Centraal Station']",0.05
bb036e0c-8dd8-11e9-9851-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:56', '14:14:00', '14:14:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],1.05
bb049cc0-8dd8-11e9-91de-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:57', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],4.033333333333333
bb0580b8-8dd8-11e9-90a7-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:12:57', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:37:00']",1,['Amstelveenseweg'],0.03333333333333333
bb06da6c-8dd8-11e9-a002-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:12:57', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],1.0333333333333334
bb07adc0-8dd8-11e9-aa10-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:58', '14:15:00', '14:15:00', '14:19:00']",0,[],2.0166666666666666
bb0833f8-8dd8-11e9-8355-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:12:58', '14:17:00', '14:17:00', '14:21:00']",0,[],4.016666666666667
bb08462c-8dd8-11e9-b979-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:12:58', '14:14:00', '14:14:00', '14:16:00']",0,[],1.0166666666666666
bb0947a2-8dd8-11e9-a5e2-7831c1d08f6a,3,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:12:58', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:38:00']",1,['Dam'],4.016666666666667
bb0ab3a8-8dd8-11e9-8396-7831c1d08f6a,3,Rijksmuseum,17.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:12:59', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:29:00']",1,['Centraal Station'],0.0
