,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5388d6b8-8dda-11e9-a8a1-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:08', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],6.85
5389d4a8-8dda-11e9-9c50-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:26:08', '14:28:00', '14:28:00', '14:30:00']",0,[],1.85
538ca5a4-8dda-11e9-abf3-7831c1d08f6a,3,Bullewijk,4,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:26:08', '14:27:00', '14:27:00', '14:31:00']",0,[],0.85
538f50a6-8dda-11e9-9641-7831c1d08f6a,2,Noord,29.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:09', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",1.8333333333333333
539052da-8dda-11e9-bae0-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:26:09', '14:35:00', '14:35:00', '14:44:00']",0,[],8.833333333333334
5392ad78-8dda-11e9-b46d-7831c1d08f6a,1,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:26:09', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:59:00']",1,['Station Zuid'],1.8333333333333333
53938d10-8dda-11e9-8a6e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:26:10', '14:28:00', '14:28:00', '14:33:00']",0,[],1.8166666666666667
53957954-8dda-11e9-bc72-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:26:10', '14:27:00', '14:27:00', '14:29:00']",0,[],0.8166666666666667
539703f0-8dda-11e9-b7db-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:10', '14:27:00', '14:27:00', '14:38:00']",0,[],0.8166666666666667
5397de1a-8dda-11e9-87aa-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:11', '14:27:00', '14:27:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:51:00']",1,['De Pijp'],0.8
5398c028-8dda-11e9-803b-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:26:11', '14:32:00', '14:32:00', '14:36:00']",0,[],5.8
5399536c-8dda-11e9-848b-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:11', '14:27:00', '14:27:00', '14:31:00']",0,[],0.8
539a286e-8dda-11e9-a8c0-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:26:12', '14:32:00', '14:32:00', '14:34:00']",0,[],5.783333333333333
539c973e-8dda-11e9-95ad-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:12', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],4.783333333333333
539efdb4-8dda-11e9-a501-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:12', '14:32:00', '14:32:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],5.783333333333333
53a0f6da-8dda-11e9-b2f8-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['14:26:12', '14:30:00', '14:30:00', '14:31:00']",0,[],3.783333333333333
53a19f86-8dda-11e9-a67d-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:13', '14:27:00', '14:27:00', '14:33:00']",0,[],0.7666666666666667
53a28b9e-8dda-11e9-ad4f-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:13', '14:29:00', '14:29:00', '14:33:00']",0,[],2.7666666666666666
53a3f380-8dda-11e9-9110-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:13', '14:32:00', '14:32:00', '14:39:00']",0,[],5.766666666666667
53a59474-8dda-11e9-b19f-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['14:26:14', '14:28:00', '14:28:00', '14:31:00']",0,[],1.75
53a78aae-8dda-11e9-b0a7-7831c1d08f6a,2,Reigersbos,26.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:26:14', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:54:00']",1,['Van der Madeweg'],6.75
53aabae4-8dda-11e9-b8ea-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:14', '14:31:00', '14:31:00', '14:44:00']",0,[],4.75
53abefb8-8dda-11e9-a20a-7831c1d08f6a,3,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:26:15', '14:29:00', '14:29:00', '14:30:00']",0,[],2.7333333333333334
53ac6f88-8dda-11e9-b7ea-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:15', '14:27:00', '14:27:00', '14:33:00']",0,[],0.7333333333333333
53ae0780-8dda-11e9-b97e-7831c1d08f6a,1,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:26:15', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:48:00']",1,['Centraal Station'],2.7333333333333334
53ae85f4-8dda-11e9-81d6-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:16', '14:27:00', '14:27:00', '14:33:00']",0,[],0.7166666666666667
53afc548-8dda-11e9-b42e-7831c1d08f6a,2,Station Zuid,23.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:16', '14:29:00', '14:29:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],2.716666666666667
53b2441c-8dda-11e9-96a4-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:16', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],9.716666666666667
53b3a5c8-8dda-11e9-afbd-7831c1d08f6a,1,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:26:17', '14:36:00', '14:36:00', '14:44:00']",0,[],9.7
53b6d194-8dda-11e9-b801-7831c1d08f6a,2,Station Lelylaan,42.0,"['tram12_1', 'tram24_1', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:26:17', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00']",2,"['Dam', 'Amstelveenseweg']",3.7
53b832f0-8dda-11e9-aefc-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:17', '14:32:00', '14:32:00', '14:39:00']",0,[],5.7
53b94bd8-8dda-11e9-b97e-7831c1d08f6a,1,Dam,24.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:26:18', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],7.683333333333334
53bc5206-8dda-11e9-a5a6-7831c1d08f6a,1,Henk Sneevlietweg,28.0,"['tram12_1', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:26:18', '14:31:00', '14:31:00', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",4.683333333333334
53bcd3c8-8dda-11e9-93f8-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:26:18', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.6833333333333333
53bf2312-8dda-11e9-b354-7831c1d08f6a,1,Marie Heinekenplein,22.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:19', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Vijzelgracht']",7.666666666666667
53c1a6be-8dda-11e9-99b7-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:19', '14:28:00', '14:28:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.6666666666666667
53c285ca-8dda-11e9-9cd4-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:19', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6666666666666666
53c30752-8dda-11e9-a2a3-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:26:20', '14:30:00', '14:30:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['Amstelstation'],3.65
53c5b2d8-8dda-11e9-98cc-7831c1d08f6a,2,Reigersbos,41.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:26:20', '14:28:00', '14:28:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.65
53c964c6-8dda-11e9-b64d-7831c1d08f6a,1,Station Sloterdijk,27.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:26:20', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",4.65
53ca5c00-8dda-11e9-8684-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:26:20', '14:30:00', '14:30:00', '14:34:00']",0,[],3.65
53cb3a9e-8dda-11e9-bd5c-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:21', '14:28:00', '14:28:00', '14:32:00']",0,[],1.6333333333333333
53cd8470-8dda-11e9-84e6-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:26:21', '14:33:00', '14:33:00', '14:46:00']",0,[],6.633333333333334
53ce1034-8dda-11e9-9740-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:21', '14:27:00', '14:27:00', '14:31:00']",0,[],0.6333333333333333
53d066ae-8dda-11e9-9c09-7831c1d08f6a,1,Weesperplein,12.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:26:22', '14:30:00', '14:30:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],3.6166666666666667
53d24cd0-8dda-11e9-b4fa-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:22', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],3.6166666666666667
53d39e3a-8dda-11e9-87cf-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:22', '14:36:00', '14:36:00', '14:48:00']",0,[],9.616666666666667
53d58a3a-8dda-11e9-8b47-7831c1d08f6a,3,Olympisch stadion,8,['tram24_1'],Beethovenstraat,"['Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:26:23', '14:36:00', '14:36:00', '14:44:00']",0,[],0.6
53d79e06-8dda-11e9-ae7c-7831c1d08f6a,2,Museumplein,31.0,"['tram24_0', 'tram12_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:26:23', '14:32:00', '14:32:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],5.6
53d8c486-8dda-11e9-9486-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:26:23', '14:27:00', '14:27:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",2,"['Amstelstation', 'De Pijp']",0.6
53dc257a-8dda-11e9-8599-7831c1d08f6a,1,Isolatorweg,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:26:24', '14:29:00', '14:29:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",2.5833333333333335
53defbec-8dda-11e9-96d6-7831c1d08f6a,2,Isolatorweg,25,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:26:24', '14:29:00', '14:29:00', '14:54:00']",0,[],2.5833333333333335
53dfe798-8dda-11e9-8389-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:26:24', '14:30:00', '14:30:00', '14:33:00']",0,[],3.5833333333333335
53e30c0a-8dda-11e9-94e4-7831c1d08f6a,3,Heemstedestraat,11.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:26:25', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:46:00']",1,['Station Zuid'],3.566666666666667
53e4a524-8dda-11e9-a5d2-7831c1d08f6a,1,Gerrit v.d. Veenstraat,11,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:26:25', '14:34:00', '14:34:00', '14:45:00']",0,[],7.566666666666666
53e4b6b8-8dda-11e9-be49-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:26:25', '14:30:00', '14:30:00', '14:34:00']",0,[],3.566666666666667
53e740a4-8dda-11e9-8289-7831c1d08f6a,2,Europaplein,22.0,"['metro53_1', 'tram12_1', 'metro52_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:26:26', '14:27:00', '14:27:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",2,"['Amstelstation', 'De Pijp']",0.55
53e81ab0-8dda-11e9-8cbe-7831c1d08f6a,1,Van der Madeweg,20.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:26:26', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00']",1,['Amstelstation'],3.55
53ea703a-8dda-11e9-971f-7831c1d08f6a,3,Muntplein,12.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:26:26', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:49:00']",1,['Centraal Station'],5.55
53ed2078-8dda-11e9-a915-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:27', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:43:00']",1,['Van der Madeweg'],0.5333333333333333
53ee08d0-8dda-11e9-9d15-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:27', '14:29:00', '14:29:00', '14:37:00']",0,[],2.533333333333333
53ef6bb4-8dda-11e9-b244-7831c1d08f6a,2,Van der Madeweg,33.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:26:27', '14:27:00', '14:27:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.5333333333333333
53f04b54-8dda-11e9-ae0e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:27', '14:29:00', '14:29:00', '14:39:00']",0,[],2.533333333333333
53f15bc0-8dda-11e9-83cc-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:26:28', '14:30:00', '14:30:00', '14:36:00']",0,[],3.5166666666666666
53f24800-8dda-11e9-ba82-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:26:28', '14:33:00', '14:33:00', '14:44:00']",0,[],6.516666666666667
53f4c206-8dda-11e9-8fad-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:26:28', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],6.516666666666667
