,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fad90634-8dd9-11e9-ad06-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:25:55', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00']",1,['Van der Madeweg'],1.0666666666666667
fadaca3a-8dd9-11e9-86f1-7831c1d08f6a,3,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:25:56', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00']",1,['Station Zuid'],4.05
fadc6a18-8dd9-11e9-8d9a-7831c1d08f6a,3,Leidseplein,13.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:25:56', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:46:00']",1,['De Pijp'],2.05
faddb9ac-8dd9-11e9-9397-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:25:56', '14:30:00', '14:30:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:51:00']",1,['De Pijp'],4.05
fae0f798-8dd9-11e9-ae2e-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:25:57', '14:31:00', '14:31:00', '14:35:00']",0,[],5.033333333333333
fae1f166-8dd9-11e9-93f9-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:25:57', '14:26:00', '14:26:00', '14:37:00']",0,[],0.03333333333333333
fae344ba-8dd9-11e9-a71c-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:25:57', '14:26:00', '14:26:00', '14:28:00']",0,[],0.03333333333333333
fae4738c-8dd9-11e9-b7b8-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:25:57', '14:26:00', '14:26:00', '14:34:00']",0,[],0.03333333333333333
fae5edfa-8dd9-11e9-be44-7831c1d08f6a,2,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:25:58', '14:26:00', '14:26:00', '14:35:00']",0,[],0.016666666666666666
fae71678-8dd9-11e9-8123-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:25:58', '14:29:00', '14:29:00', '14:35:00']",0,[],3.0166666666666666
faeb12d2-8dd9-11e9-9107-7831c1d08f6a,1,Station Duivendrecht,21.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:25:58', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.016666666666667
faebf7c6-8dd9-11e9-a68c-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:25:59', '14:29:00', '14:29:00', '14:39:00']",0,[],3.0
faeeafd2-8dd9-11e9-86a8-7831c1d08f6a,3,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:25:59', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:38:00']",1,['Rokin'],0.0
faf0ce7a-8dd9-11e9-b3ff-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:25:59', '14:30:00', '14:30:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],4.0
fb11dd54-8dd9-11e9-a855-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:26:00', '14:30:00', '14:30:00', '14:32:00']",0,[],3.9833333333333334
fb13b35e-8dd9-11e9-8b3f-7831c1d08f6a,3,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:26:00', '14:30:00', '14:30:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],3.9833333333333334
fb1627b0-8dd9-11e9-b84c-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:26:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:43:00']",1,['De Pijp'],2.9833333333333334
fb18f1f4-8dd9-11e9-a10e-7831c1d08f6a,2,Overamstel,19.0,"['tram12_0', 'metro53_1', 'metro50_1']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:26:01', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",3.966666666666667
fb1e36da-8dd9-11e9-884b-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:01', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.9666666666666667
fb2029c2-8dd9-11e9-942d-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:01', '14:28:00', '14:28:00', '14:39:00']",0,[],1.9666666666666666
fb21ea28-8dd9-11e9-bb51-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:26:02', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Van der Madeweg', 'Centraal Station']",0.95
fb24649c-8dd9-11e9-8024-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:26:02', '14:32:00', '14:32:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],5.95
fb2696ae-8dd9-11e9-9dc0-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:26:02', '14:36:00', '14:36:00', '14:40:00']",0,[],9.95
fb29bdd4-8dd9-11e9-b081-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:26:03', '14:32:00', '14:32:00', '14:42:00']",0,[],5.933333333333334
fb2c13a4-8dd9-11e9-9a13-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:26:03', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],7.933333333333334
fb3258ae-8dd9-11e9-9919-7831c1d08f6a,2,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:03', '14:34:00', '14:34:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.933333333333334
fb35ee74-8dd9-11e9-92d7-7831c1d08f6a,1,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:26:04', '14:29:00', '14:29:00', '14:35:00']",0,[],2.9166666666666665
fb39c8f0-8dd9-11e9-85a7-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:26:04', '14:31:00', '14:31:00', '14:35:00']",0,[],4.916666666666667
fb3c20dc-8dd9-11e9-96d0-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:26:04', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:43:00']",1,['Station Zuid'],0.9166666666666666
fb3ea1c2-8dd9-11e9-a2bb-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:26:05', '14:30:00', '14:30:00', '14:36:00']",0,[],3.9
fb400fe4-8dd9-11e9-a9af-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:05', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9
fb421fb4-8dd9-11e9-83c1-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:05', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9
fb42fdc6-8dd9-11e9-b0be-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:05', '14:27:00', '14:27:00', '14:31:00']",0,[],0.9
fb456322-8dd9-11e9-af5e-7831c1d08f6a,2,Vijzelgracht,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:06', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00']",1,['Centraal Station'],5.883333333333334
fb477e9e-8dd9-11e9-9856-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:06', '14:27:00', '14:27:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],0.8833333333333333
fb4c6a64-8dd9-11e9-a2e9-7831c1d08f6a,2,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:26:06', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:36:00']",1,['Van der Madeweg'],0.8833333333333333
fb52274c-8dd9-11e9-931c-7831c1d08f6a,3,Muntplein,13,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:26:07', '14:36:00', '14:36:00', '14:49:00']",0,[],9.866666666666667
fb53a4e6-8dd9-11e9-a855-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:07', '14:27:00', '14:27:00', '14:31:00']",0,[],0.8666666666666667
fb588902-8dd9-11e9-87e3-7831c1d08f6a,3,Koningsplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:26:07', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",0.8666666666666667
fb5c0780-8dd9-11e9-87b2-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:08', '14:27:00', '14:27:00', '14:38:00']",0,[],0.85
fb68afd0-8dd9-11e9-ba65-7831c1d08f6a,2,Museumplein,24.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:26:08', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:50:00']",1,['Centraal Station'],0.85
fb69c67a-8dd9-11e9-9c55-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:08', '14:28:00', '14:28:00', '14:34:00']",0,[],1.85
fb6da54c-8dd9-11e9-afb0-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:09', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],1.8333333333333333
fb72f5ee-8dd9-11e9-bf54-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:09', '14:29:00', '14:29:00', '14:44:00']",0,[],2.8333333333333335
fb750c6c-8dd9-11e9-96d6-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:26:09', '14:28:00', '14:28:00', '14:30:00']",0,[],1.8333333333333333
fb780afa-8dd9-11e9-80d1-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:10', '14:27:00', '14:27:00', '14:38:00']",0,[],0.8166666666666667
fb7c4db0-8dd9-11e9-b7a2-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:10', '14:27:00', '14:27:00', '14:40:00']",0,[],0.8166666666666667
fb7fdf7a-8dd9-11e9-b04f-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:10', '14:28:00', '14:28:00', '14:34:00']",0,[],1.8166666666666667
fb8378ba-8dd9-11e9-b4e0-7831c1d08f6a,2,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:26:11', '14:30:00', '14:30:00', '14:34:00']",0,[],3.8
fb88007e-8dd9-11e9-8ba4-7831c1d08f6a,3,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:26:11', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00']",1,['Station Zuid'],3.8
fb8b657a-8dd9-11e9-bffa-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:26:11', '14:34:00', '14:34:00', '14:47:00']",0,[],7.8
fb8ec3fa-8dd9-11e9-af6e-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:26:12', '14:29:00', '14:29:00', '14:31:00']",0,[],2.783333333333333
fb945368-8dd9-11e9-82d0-7831c1d08f6a,2,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:26:12', '14:29:00', '14:29:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:53:00']",1,['Station Zuid'],2.783333333333333
fb96e834-8dd9-11e9-a927-7831c1d08f6a,3,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:26:12', '14:30:00', '14:30:00', '14:43:00']",0,[],3.783333333333333
fb9f585a-8dd9-11e9-84a9-7831c1d08f6a,1,Museumplein,5.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:26:12', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:41:00']",1,['De Pijp'],4.783333333333333
fbb519b0-8dd9-11e9-a52a-7831c1d08f6a,2,Isolatorweg,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:26:13', '14:29:00', '14:29:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",2.7666666666666666
fbbe2a28-8dd9-11e9-952a-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:26:13', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],1.7666666666666666
fbc49e9e-8dd9-11e9-b347-7831c1d08f6a,3,Station RAI,24.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:26:13', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:59:00']",1,['Amstelveenseweg'],3.7666666666666666
fbca8e12-8dd9-11e9-9bf2-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:26:14', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelveenseweg'],1.75
fbccf2ba-8dd9-11e9-b69d-7831c1d08f6a,3,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:26:14', '14:33:00', '14:33:00', '14:43:00']",0,[],6.75
fbd04d34-8dd9-11e9-8094-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:26:14', '14:27:00', '14:27:00', '14:29:00']",0,[],0.75
fbd215cc-8dd9-11e9-aac1-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:26:15', '14:34:00', '14:34:00', '14:54:00']",0,[],7.733333333333333
fbd6e950-8dd9-11e9-991d-7831c1d08f6a,1,Burg.de Vlugtlaan,34.0,"['tram12_1', 'metro52_0', 'metro50_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:26:15', '14:32:00', '14:32:00', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",5.733333333333333
fbd8ee62-8dd9-11e9-8481-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:26:15', '14:28:00', '14:28:00', '14:31:00']",0,[],1.7333333333333334
fbda9f82-8dd9-11e9-a84a-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:26:16', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:48:00']",1,['Centraal Station'],2.716666666666667
fbdb7b5a-8dd9-11e9-8f09-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:16', '14:27:00', '14:27:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],0.7166666666666667
fbdec72e-8dd9-11e9-bdd0-7831c1d08f6a,2,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:26:16', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:52:00']",1,['Station Zuid'],3.716666666666667
