,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
81c4692c-8dd8-11e9-8e00-7831c1d08f6a,2,Rijksmuseum,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:36:20', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",9.65
81c8b810-8dd8-11e9-8fe3-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:36:21', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],0.6333333333333333
81ceb0f8-8dd8-11e9-b8f4-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:21', '14:39:00', '14:39:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.6333333333333333
81d1cab8-8dd8-11e9-86e6-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:36:21', '14:42:00', '14:42:00', '14:48:00']",0,[],5.633333333333334
81d5008c-8dd8-11e9-a5d8-7831c1d08f6a,2,Rokin,16.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:36:22', '14:37:00', '14:37:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00', '14:58:00']",1,['Dam'],0.6166666666666667
81dd0b12-8dd8-11e9-a897-7831c1d08f6a,3,Noord,16.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:22', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],4.616666666666666
81e5c1d0-8dd8-11e9-bce9-7831c1d08f6a,2,Rokin,16.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:36:22', '14:37:00', '14:37:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00', '14:58:00']",1,['Dam'],0.6166666666666667
81eebc5e-8dd8-11e9-8eee-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:23', '14:38:00', '14:38:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],1.6
81f25b0c-8dd8-11e9-850b-7831c1d08f6a,2,Weesperplein,16.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:36:23', '14:39:00', '14:39:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['Amstelstation'],2.6
81f4bcee-8dd8-11e9-a78e-7831c1d08f6a,3,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:36:23', '14:41:00', '14:41:00', '14:50:00']",0,[],4.6
81f72b1e-8dd8-11e9-8dde-7831c1d08f6a,3,Marie Heinekenplein,16.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:36:23', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00']",1,['Centraal Station'],3.6
81f9bc8a-8dd8-11e9-a127-7831c1d08f6a,1,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:36:24', '14:40:00', '14:40:00', '14:53:00']",0,[],3.5833333333333335
81facb34-8dd8-11e9-b467-7831c1d08f6a,2,Rokin,11.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:24', '14:39:00', '14:39:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],2.5833333333333335
81fb49b0-8dd8-11e9-ab7c-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:24', '14:39:00', '14:39:00', '14:50:00']",0,[],2.5833333333333335
81fd9dfa-8dd8-11e9-a80d-7831c1d08f6a,1,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['14:36:25', '14:41:00', '14:41:00', '14:43:00']",0,[],4.566666666666666
820093de-8dd8-11e9-948a-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:36:25', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:54:00', '14:54:00']",1,['De Pijp'],5.566666666666666
82025048-8dd8-11e9-bb38-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:36:25', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],0.5666666666666667
820691d0-8dd8-11e9-90dd-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:26', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],9.55
820d62e4-8dd8-11e9-8a9c-7831c1d08f6a,3,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:36:26', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:58:00']",1,['Centraal Station'],0.55
82133028-8dd8-11e9-ae8b-7831c1d08f6a,3,Station RAI,7,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:36:26', '14:39:00', '14:39:00', '14:46:00']",0,[],2.55
82197700-8dd8-11e9-aa91-7831c1d08f6a,1,Gerrit v.d. Veenstraat,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:36:27', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],4.533333333333333
822037fa-8dd8-11e9-ae2b-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:36:27', '14:38:00', '14:38:00', '14:44:00']",0,[],1.5333333333333334
82239462-8dd8-11e9-b498-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:27', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],1.5333333333333334
82274dba-8dd8-11e9-89f2-7831c1d08f6a,2,Marie Heinekenplein,11,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:36:28', '14:44:00', '14:44:00', '14:55:00']",0,[],7.516666666666667
8227d052-8dd8-11e9-96c4-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:28', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.5166666666666667
822a0cdc-8dd8-11e9-a0d4-7831c1d08f6a,3,Rijksmuseum,1,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum']","['14:36:28', '14:40:00', '14:40:00', '14:41:00']",0,[],3.5166666666666666
822c7f26-8dd8-11e9-96e1-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:29', '14:37:00', '14:37:00', '14:50:00']",0,[],0.5
822da248-8dd8-11e9-a554-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['14:36:29', '14:38:00', '14:38:00', '14:40:00']",0,[],1.5
822ef436-8dd8-11e9-b55c-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:29', '14:37:00', '14:37:00', '14:48:00']",0,[],0.5
823000c6-8dd8-11e9-8a42-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:36:30', '14:40:00', '14:40:00', '14:42:00']",0,[],3.4833333333333334
82320fcc-8dd8-11e9-921b-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:36:30', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",7.483333333333333
8232c7e6-8dd8-11e9-a787-7831c1d08f6a,2,Rokin,11.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:30', '14:39:00', '14:39:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],2.4833333333333334
8233e6ee-8dd8-11e9-928f-7831c1d08f6a,2,Rokin,25.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:36:31', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Dam']",1.4666666666666666
8235f9ca-8dd8-11e9-8ad8-7831c1d08f6a,1,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:36:31', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],4.466666666666667
82375626-8dd8-11e9-b226-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:31', '14:38:00', '14:38:00', '14:51:00']",0,[],1.4666666666666666
8237ecd0-8dd8-11e9-afa2-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:31', '14:39:00', '14:39:00', '14:43:00']",0,[],2.466666666666667
82386d5e-8dd8-11e9-b896-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:36:32', '14:38:00', '14:38:00', '14:52:00']",0,[],1.45
823b3124-8dd8-11e9-ae72-7831c1d08f6a,1,Gein,32.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:36:32', '14:38:00', '14:38:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.45
823bd124-8dd8-11e9-a48a-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:36:32', '14:41:00', '14:41:00', '14:54:00']",0,[],4.45
823ce118-8dd8-11e9-a700-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:33', '14:44:00', '14:44:00']",0,[],7.433333333333334
823defe2-8dd8-11e9-bf34-7831c1d08f6a,1,Dam,21.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:36:33', '14:40:00', '14:40:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",3.433333333333333
8240a3c0-8dd8-11e9-86d6-7831c1d08f6a,1,Nieuwezijds Kolk,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['14:36:33', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:47:00', '14:47:00', '14:49:00']",1,['Centraal Station'],3.433333333333333
82433c8c-8dd8-11e9-b6a3-7831c1d08f6a,2,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:36:34', '14:37:00', '14:37:00', '14:41:00']",0,[],0.4166666666666667
82450488-8dd8-11e9-9de1-7831c1d08f6a,1,Marie Heinekenplein,14.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:36:34', '14:42:00', '14:42:00', '14:50:00', '14:50:00', '14:50:00', '14:50:00', '14:51:00']",1,['Vijzelgracht'],5.416666666666667
82478028-8dd8-11e9-ada4-7831c1d08f6a,1,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:36:34', '14:44:00', '14:44:00']",1,['Van der Madeweg'],7.416666666666667
824a0be8-8dd8-11e9-9fcd-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:35', '14:39:00', '14:39:00', '14:50:00']",0,[],2.4
824dd02c-8dd8-11e9-b4cb-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:35', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.4
824e5e48-8dd8-11e9-807b-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:35', '14:44:00', '14:44:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],7.4
82511ef8-8dd8-11e9-952c-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:36:36', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.3833333333333333
8253059c-8dd8-11e9-bc5b-7831c1d08f6a,1,Overamstel,3,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel']","['14:36:36', '14:41:00', '14:41:00', '14:44:00']",0,[],4.383333333333334
82557806-8dd8-11e9-9454-7831c1d08f6a,3,Heemstedestraat,21.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:36:36', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],3.3833333333333333
82567574-8dd8-11e9-a460-7831c1d08f6a,3,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:37', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.366666666666666
82583bca-8dd8-11e9-a7f7-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:36:37', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.366666666666667
825a2d9a-8dd8-11e9-9acd-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:36:37', '14:39:00', '14:39:00', '14:47:00']",0,[],2.3666666666666667
825c6a38-8dd8-11e9-9ede-7831c1d08f6a,1,Rijksmuseum,7.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:36:38', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:49:00']",1,['De Pijp'],0.35
825df90c-8dd8-11e9-8dfc-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:38', '14:37:00', '14:37:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],0.35
825f4fbe-8dd8-11e9-8608-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:36:38', '14:43:00', '14:43:00', '14:58:00']",0,[],6.35
82629c1e-8dd8-11e9-881c-7831c1d08f6a,1,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['14:36:38', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],9.35
8264b990-8dd8-11e9-90d2-7831c1d08f6a,1,Museumplein,14,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:36:39', '14:39:00', '14:39:00', '14:53:00']",0,[],2.3333333333333335
8267e282-8dd8-11e9-93b9-7831c1d08f6a,2,Marie Heinekenplein,10.0,"['tram12_0', 'tram24_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:36:39', '14:40:00', '14:40:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],3.3333333333333335
8268c90c-8dd8-11e9-b24b-7831c1d08f6a,3,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:36:39', '14:39:00', '14:39:00', '14:42:00']",0,[],2.3333333333333335
826bdeb4-8dd8-11e9-83ff-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:40', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.316666666666666
826f15de-8dd8-11e9-bf9f-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:40', '14:41:00', '14:41:00', '14:56:00']",0,[],4.316666666666666
82717626-8dd8-11e9-9140-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:40', '14:46:00', '14:46:00', '14:58:00']",0,[],9.316666666666666
827189f4-8dd8-11e9-b528-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:36:41', '14:38:00', '14:38:00', '14:40:00']",0,[],1.3
82740eae-8dd8-11e9-b4ef-7831c1d08f6a,1,Leidseplein,20.0,"['tram24_0', 'tram12_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:36:41', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:58:00']",1,['Roelof Hartplein'],2.3
8275170c-8dd8-11e9-be08-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:36:41', '14:40:00', '14:40:00', '14:45:00']",0,[],3.3
82759aa8-8dd8-11e9-8b6c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:36:42', '14:41:00', '14:41:00', '14:45:00']",0,[],4.283333333333333
827a889c-8dd8-11e9-9c90-7831c1d08f6a,3,Amsteldijk,12,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:36:42', '14:37:00', '14:37:00', '14:49:00']",0,[],0.2833333333333333
