,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e38d6e0c-8dd7-11e9-a36f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:42:04', '14:48:00', '14:48:00', '14:52:00']",0,[],5.916666666666667
e38e8012-8dd7-11e9-aedc-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:05', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.9
e3913d5c-8dd7-11e9-9b40-7831c1d08f6a,3,Noord,24.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:05', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.9
e392c870-8dd7-11e9-9066-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:05', '14:45:00', '14:45:00', '14:56:00']",0,[],2.9
e393ebe2-8dd7-11e9-aa57-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:06', '14:43:00', '14:43:00', '14:51:00']",0,[],0.8833333333333333
e3958bd2-8dd7-11e9-8afd-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:06', '14:46:00', '14:46:00', '14:52:00']",0,[],3.8833333333333333
e39665e8-8dd7-11e9-8845-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:06', '14:47:00', '14:47:00', '14:51:00']",0,[],4.883333333333334
e3977a50-8dd7-11e9-98e1-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:06', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.8833333333333333
e3992de6-8dd7-11e9-8a32-7831c1d08f6a,3,Leidseplein,4,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:42:07', '14:48:00', '14:48:00', '14:52:00']",0,[],5.866666666666666
e39ac098-8dd7-11e9-a8ac-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:42:07', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['De Pijp'],4.866666666666666
e39b414c-8dd7-11e9-a067-7831c1d08f6a,2,De Pijp,7.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:07', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],2.8666666666666667
e39c7a64-8dd7-11e9-8cc2-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:08', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.85
e39d9ade-8dd7-11e9-9676-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:08', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.85
e39f64f4-8dd7-11e9-83f4-7831c1d08f6a,1,Waterlooplein,9.0,"['tram12_0', 'metro53_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:08', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['Amstelstation'],5.85
e3a047ac-8dd7-11e9-855e-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:42:09', '14:46:00', '14:46:00', '14:55:00']",0,[],3.8333333333333335
e3a236ac-8dd7-11e9-b496-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:42:09', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],5.833333333333333
e3a48150-8dd7-11e9-b53f-7831c1d08f6a,3,Van Baerlestraat,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:42:09', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.8333333333333334
e3a50cc6-8dd7-11e9-a092-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:10', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.816666666666667
e3a5f4d8-8dd7-11e9-adea-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:42:10', '14:48:00', '14:48:00', '14:54:00']",0,[],5.816666666666666
e3a6069c-8dd7-11e9-a2b5-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:42:10', '14:48:00', '14:48:00', '14:52:00']",0,[],5.816666666666666
e3a7c1c6-8dd7-11e9-9316-7831c1d08f6a,1,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:42:11', '14:48:00', '14:48:00', '14:58:00']",0,[],5.8
e3aa2c54-8dd7-11e9-865b-7831c1d08f6a,2,Marie Heinekenplein,28.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:42:11', '14:48:00', '14:48:00']",1,['Centraal Station'],5.8
e3aabe30-8dd7-11e9-b61f-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:11', '14:45:00', '14:45:00', '14:49:00']",0,[],2.8
e3abdbf8-8dd7-11e9-bde6-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:12', '14:43:00', '14:43:00', '14:51:00']",0,[],0.7833333333333333
e3acb79e-8dd7-11e9-9ec2-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:42:12', '14:44:00', '14:44:00', '14:50:00']",0,[],1.7833333333333334
e3adc238-8dd7-11e9-9969-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:42:12', '14:48:00', '14:48:00', '14:54:00']",0,[],5.783333333333333
e3af2006-8dd7-11e9-a081-7831c1d08f6a,1,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:42:13', '14:48:00', '14:48:00', '14:57:00']",0,[],5.766666666666667
e3b03374-8dd7-11e9-ac14-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:13', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.766666666666667
e3b13c2e-8dd7-11e9-95b9-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:42:13', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.7666666666666667
e3b22de6-8dd7-11e9-bd28-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:42:14', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],2.75
e3b30cf4-8dd7-11e9-a778-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:42:14', '14:43:00', '14:43:00', '14:46:00']",0,[],0.75
e3b56ce8-8dd7-11e9-8674-7831c1d08f6a,2,Station Duivendrecht,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:42:14', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.75
e3b82282-8dd7-11e9-bb40-7831c1d08f6a,2,Victorieplein,24.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:42:14', '14:49:00', '14:49:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],6.75
e3baee2c-8dd7-11e9-b9ec-7831c1d08f6a,1,Noorderpark,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:15', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.7333333333333334
e3bbc43a-8dd7-11e9-8c10-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:42:15', '14:46:00', '14:46:00', '14:48:00']",0,[],3.7333333333333334
e3bd640c-8dd7-11e9-a3c2-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:15', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.7333333333333333
e3be7024-8dd7-11e9-8b7e-7831c1d08f6a,2,Rokin,29.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:42:16', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",2,"['De Pijp', 'Dam']",1.7166666666666666
e3c04cdc-8dd7-11e9-ba43-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:16', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:57:00']",1,['Vijzelgracht'],2.716666666666667
e3c24b90-8dd7-11e9-8413-7831c1d08f6a,2,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:42:16', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Vijzelgracht'],4.716666666666667
e3c2b268-8dd7-11e9-8223-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:42:17', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.7
e3c521e4-8dd7-11e9-b47f-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:17', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.7
e3c731f0-8dd7-11e9-86b7-7831c1d08f6a,1,Europaplein,11.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:42:17', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.7
e3c91dee-8dd7-11e9-be2f-7831c1d08f6a,1,Venserpolder,17.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['14:42:18', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00', '14:56:00']",1,['Van der Madeweg'],1.6833333333333333
e3cc009a-8dd7-11e9-994c-7831c1d08f6a,1,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['14:42:18', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",1,['De Pijp'],8.683333333333334
e3ce7064-8dd7-11e9-a52a-7831c1d08f6a,3,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:42:18', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.6833333333333333
e3cffd30-8dd7-11e9-be04-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:19', '14:45:00', '14:45:00', '14:53:00']",0,[],2.6666666666666665
e3d14c4c-8dd7-11e9-8611-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:19', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],3.6666666666666665
e3d1d3e4-8dd7-11e9-84f5-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:42:19', '14:47:00', '14:47:00', '14:51:00']",0,[],4.666666666666667
e3d44b62-8dd7-11e9-9351-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:42:20', '14:50:00', '14:50:00', '14:58:00']",0,[],7.65
e3d55654-8dd7-11e9-9b6e-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:42:20', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],2.65
e3d8aed0-8dd7-11e9-ada1-7831c1d08f6a,3,Europaplein,12.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:42:20', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",1,['Rokin'],6.65
e3da9698-8dd7-11e9-ba5e-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:42:21', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],5.633333333333334
e3dd59da-8dd7-11e9-9604-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:21', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.6333333333333333
e3debd3e-8dd7-11e9-9362-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:42:21', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.6333333333333333
e3e0b334-8dd7-11e9-92b0-7831c1d08f6a,2,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:42:22', '14:45:00', '14:45:00', '14:48:00']",0,[],2.6166666666666667
e3e35150-8dd7-11e9-a58f-7831c1d08f6a,1,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:42:22', '14:48:00', '14:48:00']",0,[],5.616666666666666
e3e3d6ca-8dd7-11e9-af0a-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:22', '14:48:00', '14:48:00', '14:52:00']",0,[],5.616666666666666
e3e4c1ca-8dd7-11e9-a030-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:42:22', '14:44:00', '14:44:00', '14:52:00']",0,[],1.6166666666666667
e3e68bc2-8dd7-11e9-964a-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:42:23', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00']",1,['Van der Madeweg'],4.6
e3e78090-8dd7-11e9-b6cc-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:42:23', '14:46:00', '14:46:00', '14:52:00']",0,[],3.6
e3e7eccc-8dd7-11e9-90e7-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:23', '14:44:00', '14:44:00', '14:52:00']",0,[],1.6
e3eb6234-8dd7-11e9-a436-7831c1d08f6a,2,Station Sloterdijk,44.0,"['tram12_1', 'tram24_1', 'metro50_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:24', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",2,"['Dam', 'Amstelveenseweg']",1.5833333333333333
e3ec4546-8dd7-11e9-8b6b-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:24', '14:47:00', '14:47:00', '14:57:00']",0,[],4.583333333333333
e3ef61ca-8dd7-11e9-a339-7831c1d08f6a,3,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:24', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",1,['De Pijp'],0.5833333333333334
e3efede8-8dd7-11e9-802d-7831c1d08f6a,3,De Pijp,9,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:42:25', '14:44:00', '14:44:00', '14:53:00']",0,[],1.5666666666666667
e3f22270-8dd7-11e9-a6d1-7831c1d08f6a,2,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:42:25', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],0.5666666666666667
e3f3f00a-8dd7-11e9-a657-7831c1d08f6a,2,Spaklerweg,22.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['14:42:25', '14:48:00', '14:48:00']",1,['Van der Madeweg'],5.566666666666666
e3f50f3a-8dd7-11e9-a637-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:42:26', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Rokin'],4.55
e3f75088-8dd7-11e9-9a0d-7831c1d08f6a,3,Marie Heinekenplein,16.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:42:26', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",1,['Centraal Station'],7.55
e3f9e0be-8dd7-11e9-bf7d-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:42:26', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.55
