,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
810d05da-8dd7-11e9-9d4f-7831c1d08f6a,3,Spui,26.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:32:05', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],4.9
811099f4-8dd7-11e9-9e67-7831c1d08f6a,1,Museumplein,24.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:32:05', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",3.9
81142d68-8dd7-11e9-89d8-7831c1d08f6a,2,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:32:05', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:48:00']",1,['De Pijp'],3.9
8115ac8a-8dd7-11e9-bf78-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:32:06', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],0.8833333333333333
81176fa2-8dd7-11e9-95de-7831c1d08f6a,1,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:06', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],3.8833333333333333
811a7fd0-8dd7-11e9-9d09-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:06', '14:35:00', '14:35:00', '14:44:00']",0,[],2.8833333333333333
811e4586-8dd7-11e9-9b0f-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:07', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8666666666666667
81203d62-8dd7-11e9-854c-7831c1d08f6a,3,Weesperplein,23.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:32:07', '14:42:00', '14:42:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],9.866666666666667
81210d34-8dd7-11e9-ae3c-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:32:07', '14:36:00', '14:36:00', '14:45:00']",0,[],3.8666666666666667
81238e40-8dd7-11e9-bf14-7831c1d08f6a,2,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:32:08', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.85
81251768-8dd7-11e9-b4a5-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:32:08', '14:34:00', '14:34:00', '14:36:00']",0,[],1.85
81269a54-8dd7-11e9-b359-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:32:08', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],4.85
81284322-8dd7-11e9-8065-7831c1d08f6a,2,Cornelis Troostplein,34.0,"['metro52_1', 'metro53_1', 'tram12_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein']","['14:32:09', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Centraal Station', 'Amstelstation']",0.8333333333333334
812b733a-8dd7-11e9-af93-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:32:09', '14:39:00', '14:39:00', '14:41:00']",0,[],6.833333333333333
812b8762-8dd7-11e9-8f8d-7831c1d08f6a,2,Station Duivendrecht,1,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht']","['14:32:09', '14:39:00', '14:39:00', '14:40:00']",0,[],6.833333333333333
812c9210-8dd7-11e9-b9b0-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:32:10', '14:34:00', '14:34:00', '14:54:00']",0,[],1.8166666666666667
812f7a28-8dd7-11e9-bf5f-7831c1d08f6a,1,Kraaienneststation,32.0,"['metro52_0', 'metro50_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:32:10', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.816666666666667
813007b0-8dd7-11e9-bb81-7831c1d08f6a,3,De Pijp,18,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:32:10', '14:35:00', '14:35:00', '14:53:00']",0,[],2.816666666666667
81314e18-8dd7-11e9-9488-7831c1d08f6a,2,Amstelstation,31.0,"['tram24_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:32:11', '14:34:00', '14:34:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.8
813406f8-8dd7-11e9-8273-7831c1d08f6a,3,Muntplein,36.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:32:11', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],5.8
8134e65e-8dd7-11e9-927e-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:32:11', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],1.8
8135d458-8dd7-11e9-ba1c-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:32:11', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:41:00', '14:41:00', '14:45:00']",1,['Centraal Station'],3.8
8137ec46-8dd7-11e9-99a7-7831c1d08f6a,3,Prinsengracht,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:32:12', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",4.783333333333333
813880f4-8dd7-11e9-98bb-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:12', '14:33:00', '14:33:00', '14:37:00']",0,[],0.7833333333333333
8139bf26-8dd7-11e9-856d-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:12', '14:37:00', '14:37:00', '14:43:00']",0,[],4.783333333333333
813d65e2-8dd7-11e9-9f7c-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:32:13', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00']",1,['Centraal Station'],2.7666666666666666
813fff08-8dd7-11e9-ae98-7831c1d08f6a,1,Wibautstraat,19.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['14:32:13', '14:34:00', '14:34:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00', '14:58:00']",1,['Amstelstation'],1.7666666666666666
8140884c-8dd7-11e9-bbe9-7831c1d08f6a,2,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:32:13', '14:35:00', '14:35:00', '14:48:00']",0,[],2.7666666666666666
8142b7de-8dd7-11e9-843c-7831c1d08f6a,2,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:32:14', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],4.75
8144e81a-8dd7-11e9-94cc-7831c1d08f6a,1,Koningsplein,20.0,"['metro53_0', 'tram24_1', 'tram12_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['14:32:14', '14:35:00', '14:35:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Dam']",2.75
8147178c-8dd7-11e9-8818-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:32:14', '14:35:00', '14:35:00', '14:38:00']",0,[],2.75
81490b1e-8dd7-11e9-9958-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:15', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],0.7333333333333333
814aedb4-8dd7-11e9-bc5f-7831c1d08f6a,3,Prinsengracht,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:32:15', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",2,"['Amstelveenseweg', 'Dam']",7.733333333333333
814c5a82-8dd7-11e9-867a-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:32:15', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],7.733333333333333
814d70f4-8dd7-11e9-80f1-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:32:16', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:58:00']",1,['De Pijp'],3.716666666666667
814ff3a4-8dd7-11e9-b83b-7831c1d08f6a,1,Weesperplein,18.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:32:16', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],1.7166666666666666
81526d28-8dd7-11e9-82b2-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:32:16', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:54:00']",1,['Station Zuid'],1.7166666666666666
81531dae-8dd7-11e9-bb21-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:17', '14:33:00', '14:33:00', '14:39:00']",0,[],0.7
81542302-8dd7-11e9-81c5-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:32:17', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],0.7
8155061e-8dd7-11e9-90c4-7831c1d08f6a,3,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['14:32:17', '14:35:00', '14:35:00', '14:37:00']",0,[],2.7
81562274-8dd7-11e9-bcd8-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:32:18', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.683333333333334
8156ae9c-8dd7-11e9-9abe-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:32:18', '14:35:00', '14:35:00', '14:39:00']",0,[],2.683333333333333
8156c0c6-8dd7-11e9-b6ad-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:32:18', '14:36:00', '14:36:00', '14:40:00']",0,[],3.683333333333333
8159995e-8dd7-11e9-9dce-7831c1d08f6a,1,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:19', '14:40:00', '14:40:00']",0,[],7.666666666666667
815c4fd2-8dd7-11e9-be8b-7831c1d08f6a,3,Noord,26.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:19', '14:37:00', '14:37:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],4.666666666666667
815cf6ee-8dd7-11e9-b289-7831c1d08f6a,3,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:32:19', '14:37:00', '14:37:00', '14:42:00']",0,[],4.666666666666667
815ec4ec-8dd7-11e9-b616-7831c1d08f6a,2,Station RAI,16.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:32:19', '14:38:00', '14:38:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],5.666666666666667
815fea1e-8dd7-11e9-80e5-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:20', '14:34:00', '14:34:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],1.65
81628c58-8dd7-11e9-94de-7831c1d08f6a,3,Olympiaplein,13.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:32:20', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:51:00']",1,['Roelof Hartplein'],1.65
81651e9e-8dd7-11e9-acea-7831c1d08f6a,2,Wibautstraat,27.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:32:20', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.65
81661e5e-8dd7-11e9-94ef-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:32:21', '14:34:00', '14:34:00', '14:37:00']",0,[],1.6333333333333333
81688e50-8dd7-11e9-b573-7831c1d08f6a,1,Leidseplein,24.0,"['metro50_0', 'metro52_1', 'tram12_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:32:21', '14:41:00', '14:41:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",8.633333333333333
816b4b7a-8dd7-11e9-b4a5-7831c1d08f6a,2,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:32:21', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],2.6333333333333333
816c9248-8dd7-11e9-b2e7-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:22', '14:36:00', '14:36:00', '14:51:00']",0,[],3.6166666666666667
816dcfc8-8dd7-11e9-a8cc-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:22', '14:34:00', '14:34:00', '14:45:00']",0,[],1.6166666666666667
816e6c62-8dd7-11e9-ad88-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:22', '14:33:00', '14:33:00', '14:37:00']",0,[],0.6166666666666667
816f8af4-8dd7-11e9-b977-7831c1d08f6a,1,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:32:23', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],0.6
81714ae2-8dd7-11e9-96c9-7831c1d08f6a,3,Isolatorweg,36.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:32:23', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",1,['Amstelveenseweg'],0.6
8173cf22-8dd7-11e9-8255-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:32:23', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],0.6
81768802-8dd7-11e9-9e1d-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:32:24', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.583333333333333
81780e86-8dd7-11e9-84fd-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:24', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00']",2,"['Centraal Station', 'De Pijp']",2.5833333333333335
81794f4c-8dd7-11e9-a04e-7831c1d08f6a,2,Spui,15.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:32:24', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:47:00']",1,['Centraal Station'],0.5833333333333334
