,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
896d75cc-8dda-11e9-993a-7831c1d08f6a,1,Noord,14.0,"['tram12_1', 'metro52_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:01:01', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],23.966666666666665
897006fa-8dda-11e9-baed-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:01:02', '14:10:00', '14:10:00', '14:12:00']",0,[],8.95
89708fe6-8dda-11e9-a826-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:01:02', '14:05:00', '14:05:00', '14:09:00']",0,[],3.95
89727718-8dda-11e9-9843-7831c1d08f6a,2,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:01:02', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],8.95
89735302-8dda-11e9-abf1-7831c1d08f6a,3,Van der Madeweg,21.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:01:03', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00']",1,['Centraal Station'],7.933333333333334
89770706-8dda-11e9-9acc-7831c1d08f6a,1,Rijksmuseum,7,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:01:03', '14:12:00', '14:12:00', '14:19:00']",0,[],10.933333333333334
8977c568-8dda-11e9-a972-7831c1d08f6a,1,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:01:03', '14:04:00', '14:04:00', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:32:00']",1,['Amstelstation'],2.933333333333333
897a29a2-8dda-11e9-aaa3-7831c1d08f6a,3,Waterlooplein,36.0,"['tram12_0', 'metro53_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:01:04', '14:11:00', '14:11:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:42:00']",1,['Amstelstation'],9.916666666666666
897aa8b4-8dda-11e9-9dcc-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:01:04', '14:03:00', '14:03:00', '14:14:00']",0,[],1.9166666666666667
897b33b0-8dda-11e9-8079-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:01:04', '14:09:00', '14:09:00', '14:13:00']",0,[],7.916666666666667
897ba2dc-8dda-11e9-9fe2-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:01:05', '14:06:00', '14:06:00', '14:16:00']",0,[],4.9
897faed8-8dda-11e9-9899-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:01:05', '14:11:00', '14:11:00', '14:17:00']",0,[],9.9
8981a5cc-8dda-11e9-889f-7831c1d08f6a,1,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:01:05', '14:15:00', '14:15:00', '14:18:00']",0,[],13.9
898386a8-8dda-11e9-b9f1-7831c1d08f6a,1,Gaasperplas,9,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:01:06', '14:15:00', '14:15:00', '14:24:00']",0,[],13.883333333333333
89871392-8dda-11e9-83ae-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:01:06', '14:17:00', '14:17:00', '14:32:00']",0,[],15.883333333333333
898728fa-8dda-11e9-a559-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:01:06', '14:06:00', '14:06:00', '14:10:00']",0,[],4.883333333333334
8989a334-8dda-11e9-b433-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:01:07', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],8.866666666666667
898aefc6-8dda-11e9-aba8-7831c1d08f6a,1,Amstelstation,22.0,"['tram24_0', 'tram12_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:01:07', '14:12:00', '14:12:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:33:00']",1,['Roelof Hartplein'],10.866666666666667
898eda00-8dda-11e9-9b78-7831c1d08f6a,3,Noord,26.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:01:07', '14:07:00', '14:07:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],5.866666666666666
8990ccca-8dda-11e9-ad49-7831c1d08f6a,3,Olympisch stadion,23.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:01:08', '14:06:00', '14:06:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:34:00']",1,['De Pijp'],4.85
89932c74-8dda-11e9-885a-7831c1d08f6a,1,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:01:08', '14:09:00', '14:09:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:23:00']",1,['Van der Madeweg'],7.85
8994d04a-8dda-11e9-b1d3-7831c1d08f6a,2,Dam,23,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:01:08', '14:09:00', '14:09:00', '14:32:00']",0,[],7.85
89964acc-8dda-11e9-bbcd-7831c1d08f6a,1,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:01:08', '14:04:00', '14:04:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],2.85
89975df6-8dda-11e9-83c6-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:01:09', '14:05:00', '14:05:00', '14:11:00']",0,[],3.8333333333333335
899a49d0-8dda-11e9-887e-7831c1d08f6a,1,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:01:09', '14:04:00', '14:04:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],2.8333333333333335
899b43ee-8dda-11e9-a7e1-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:01:09', '14:06:00', '14:06:00', '14:12:00']",0,[],4.833333333333333
899d7c0c-8dda-11e9-80ef-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:01:10', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],9.816666666666666
89a001a4-8dda-11e9-a5d3-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:01:10', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:31:00']",1,['Van der Madeweg'],1.8166666666666667
89a1c912-8dda-11e9-8891-7831c1d08f6a,2,Olympiaplein,20.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:01:10', '14:06:00', '14:06:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:31:00']",1,['De Pijp'],4.816666666666666
89a2b318-8dda-11e9-8034-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:01:11', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:14:00', '14:14:00', '14:31:00']",1,['De Pijp'],6.8
89a6559a-8dda-11e9-9582-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:01:11', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",2,"['Centraal Station', 'Van der Madeweg']",3.8
89a7e194-8dda-11e9-b3ca-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:01:11', '14:08:00', '14:08:00', '14:24:00']",0,[],6.8
89ab5112-8dda-11e9-9458-7831c1d08f6a,3,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:01:12', '14:16:00', '14:16:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['De Pijp'],14.783333333333333
89ad50e8-8dda-11e9-b9dc-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:01:12', '14:03:00', '14:03:00', '14:10:00']",0,[],1.7833333333333334
89ae7c86-8dda-11e9-bd81-7831c1d08f6a,1,Roelof Hartplein,11,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:01:12', '14:09:00', '14:09:00', '14:20:00']",0,[],7.783333333333333
89b054b4-8dda-11e9-8b71-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:01:13', '14:11:00', '14:11:00', '14:21:00']",0,[],9.766666666666667
89b32338-8dda-11e9-bc09-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:01:13', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:25:00']",1,['Station Zuid'],5.766666666666667
89b64f0c-8dda-11e9-b4e4-7831c1d08f6a,3,Noord,25.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:01:13', '14:08:00', '14:08:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],6.766666666666667
89b94240-8dda-11e9-8d00-7831c1d08f6a,3,Henk Sneevlietweg,23.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:01:14', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:34:00']",1,['Station Zuid'],4.75
89bc45f8-8dda-11e9-98fd-7831c1d08f6a,1,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:01:14', '14:06:00', '14:06:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:22:00']",1,['Van der Madeweg'],4.75
89bf0694-8dda-11e9-a002-7831c1d08f6a,3,Isolatorweg,37.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:01:14', '14:02:00', '14:02:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:34:00']",1,['Station Zuid'],0.75
89c034b0-8dda-11e9-bb2f-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:01:15', '14:25:00', '14:25:00', '14:31:00']",0,[],23.733333333333334
89c136ee-8dda-11e9-a495-7831c1d08f6a,2,Rokin,20.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:01:15', '14:06:00', '14:06:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:31:00']",2,"['Amstelstation', 'De Pijp']",4.733333333333333
89c2c0b8-8dda-11e9-95ea-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['14:01:15', '14:04:00', '14:04:00', '14:06:00']",0,[],2.7333333333333334
89c4fb80-8dda-11e9-8529-7831c1d08f6a,3,Marie Heinekenplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:01:16', '14:05:00', '14:05:00', '14:11:00', '14:11:00', '14:20:00', '14:20:00', '14:21:00']",1,['Vijzelgracht'],3.716666666666667
89c6ec42-8dda-11e9-9a2f-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:01:16', '14:15:00', '14:15:00', '14:17:00']",0,[],13.716666666666667
89c7f4d4-8dda-11e9-a9c5-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:01:16', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:26:00']",1,['Centraal Station'],3.716666666666667
89c974d0-8dda-11e9-981e-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:01:16', '14:04:00', '14:04:00', '14:15:00']",0,[],2.716666666666667
89cd1d1a-8dda-11e9-8c93-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:01:17', '14:02:00', '14:02:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:30:00']",1,['Station Zuid'],0.7
89cfdd3e-8dda-11e9-934e-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:01:17', '14:11:00', '14:11:00', '14:20:00']",0,[],9.7
89d1bb2c-8dda-11e9-9a76-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:01:17', '14:06:00', '14:06:00', '14:15:00']",0,[],4.7
89d327a8-8dda-11e9-a9de-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:01:18', '14:06:00', '14:06:00', '14:12:00']",0,[],4.683333333333334
89d403e6-8dda-11e9-b183-7831c1d08f6a,1,De Pijp,7.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:01:18', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],13.683333333333334
89d80362-8dda-11e9-a06b-7831c1d08f6a,2,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:01:18', '14:11:00', '14:11:00', '14:14:00']",0,[],9.683333333333334
89dca05a-8dda-11e9-b791-7831c1d08f6a,2,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:01:19', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:28:00']",1,['Centraal Station'],5.666666666666667
89dfed98-8dda-11e9-bffd-7831c1d08f6a,1,Postjesweg,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:01:19', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:39:00']",1,['Station Zuid'],4.666666666666667
89e1c90c-8dda-11e9-b9cc-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:01:19', '14:05:00', '14:05:00', '14:15:00']",0,[],3.6666666666666665
89e32222-8dda-11e9-9167-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:01:20', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],8.65
89e59598-8dda-11e9-9904-7831c1d08f6a,1,Marie Heinekenplein,10.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:01:20', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:41:00']",1,['Dam'],24.65
89e69358-8dda-11e9-9f8d-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:01:20', '14:06:00', '14:06:00', '14:14:00']",0,[],4.65
89e7679c-8dda-11e9-8d32-7831c1d08f6a,1,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:01:21', '14:20:00', '14:20:00', '14:30:00']",0,[],18.633333333333333
89ea79f0-8dda-11e9-80c0-7831c1d08f6a,3,Europaplein,13.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:01:21', '14:06:00', '14:06:00', '14:08:00', '14:08:00', '14:12:00', '14:12:00', '14:18:00']",1,['Rokin'],4.633333333333334
89eb5a00-8dda-11e9-b0a0-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:01:21', '14:04:00', '14:04:00', '14:06:00']",0,[],2.6333333333333333
89ec8fd8-8dda-11e9-b526-7831c1d08f6a,2,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:01:22', '14:03:00', '14:03:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],1.6166666666666667
89ed13f4-8dda-11e9-87e7-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:01:22', '14:05:00', '14:05:00', '14:09:00']",0,[],3.6166666666666667
89ee2462-8dda-11e9-bde4-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:01:22', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:30:00']",1,['Centraal Station'],3.6166666666666667
89f27c2c-8dda-11e9-b98e-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:01:23', '14:17:00', '14:17:00', '14:28:00']",0,[],15.6
89f6c49e-8dda-11e9-92f0-7831c1d08f6a,1,Station Duivendrecht,15,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:01:23', '14:12:00', '14:12:00', '14:27:00']",0,[],10.6
89f97506-8dda-11e9-9e16-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:01:23', '14:11:00', '14:11:00', '14:13:00']",0,[],9.6
89fd9f30-8dda-11e9-9644-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['14:01:23', '14:30:00', '14:30:00', '14:31:00']",0,[],28.6
89fe5a58-8dda-11e9-846d-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:01:24', '14:09:00', '14:09:00', '14:13:00']",0,[],7.583333333333333
