,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1b4041de-8dd9-11e9-86a5-7831c1d08f6a,2,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:16:59', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],1.0
1b40ce88-8dd9-11e9-b5fb-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:16:59', '14:21:00', '14:21:00', '14:25:00']",0,[],4.0
1b43f202-8dd9-11e9-aa86-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:59', '14:19:00', '14:19:00', '14:32:00']",0,[],2.0
1b56adde-8dd9-11e9-b6a6-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:00', '14:19:00', '14:19:00', '14:26:00']",0,[],1.9833333333333334
1b57e3f4-8dd9-11e9-942c-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:00', '14:18:00', '14:18:00', '14:27:00']",0,[],0.9833333333333333
1b58ebc6-8dd9-11e9-9529-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:17:00', '14:18:00', '14:18:00', '14:21:00']",0,[],0.9833333333333333
1b5a4534-8dd9-11e9-af27-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:17:01', '14:21:00', '14:21:00', '14:45:00']",0,[],3.966666666666667
1b5d4798-8dd9-11e9-ad3b-7831c1d08f6a,3,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:01', '14:19:00', '14:19:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00']",1,['De Pijp'],1.9666666666666666
1b62f9a4-8dd9-11e9-8bba-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:01', '14:23:00', '14:23:00', '14:38:00']",0,[],5.966666666666667
1b65d674-8dd9-11e9-a493-7831c1d08f6a,2,Keizersgracht,21.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:17:02', '14:22:00', '14:22:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:42:00']",1,['De Pijp'],4.95
1b66c566-8dd9-11e9-b9f0-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:17:02', '14:20:00', '14:20:00', '14:26:00']",0,[],2.95
1b6947fa-8dd9-11e9-84b4-7831c1d08f6a,2,Europaplein,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:17:02', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:31:00']",1,['Station Zuid'],2.95
1b6dd252-8dd9-11e9-8ba3-7831c1d08f6a,1,Prinsengracht,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:17:02', '14:19:00', '14:19:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:47:00']",2,"['Station Zuid', 'De Pijp']",1.95
1b70afd8-8dd9-11e9-a7c4-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:03', '14:23:00', '14:23:00', '14:31:00']",0,[],5.933333333333334
1b73d094-8dd9-11e9-9eb8-7831c1d08f6a,2,Noord,19.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:03', '14:20:00', '14:20:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],2.933333333333333
1b74d3fe-8dd9-11e9-98e1-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:17:03', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],2.933333333333333
1b75bada-8dd9-11e9-a67a-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:17:04', '14:22:00', '14:22:00', '14:24:00']",0,[],4.916666666666667
1b782e9e-8dd9-11e9-8fe0-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:17:04', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:52:00']",1,['Station Zuid'],4.916666666666667
1b7abb66-8dd9-11e9-acf4-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:04', '14:18:00', '14:18:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],0.9166666666666666
1b7b3e24-8dd9-11e9-9625-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:17:05', '14:23:00', '14:23:00', '14:27:00']",0,[],5.9
1b7f6898-8dd9-11e9-9510-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:17:05', '14:24:00', '14:24:00', '14:37:00']",0,[],6.9
1b849690-8dd9-11e9-910b-7831c1d08f6a,1,Station Diemen-Zuid,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:17:05', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:38:00']",1,['Centraal Station'],0.9
1b85aaba-8dd9-11e9-be77-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:17:06', '14:23:00', '14:23:00', '14:25:00']",0,[],5.883333333333334
1b868a68-8dd9-11e9-b359-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:06', '14:23:00', '14:23:00', '14:31:00']",0,[],5.883333333333334
1b8955f4-8dd9-11e9-a114-7831c1d08f6a,2,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:06', '14:19:00', '14:19:00', '14:30:00']",0,[],1.8833333333333333
1b8a798c-8dd9-11e9-bbd6-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:17:07', '14:23:00', '14:23:00', '14:25:00']",0,[],5.866666666666666
1b8ba548-8dd9-11e9-9753-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:07', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:30:00', '14:30:00', '14:39:00']",1,['Rokin'],8.866666666666667
1b8d6be4-8dd9-11e9-bd34-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:07', '14:19:00', '14:19:00', '14:31:00', '14:31:00', '14:34:00', '14:34:00', '14:45:00']",1,['Centraal Station'],1.8666666666666667
1b902a82-8dd9-11e9-b1d6-7831c1d08f6a,1,Gaasperplas,24.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:17:08', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:44:00']",1,['Van der Madeweg'],7.85
1b935a68-8dd9-11e9-9538-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:17:08', '14:18:00', '14:18:00', '14:33:00']",0,[],0.85
1b9a9742-8dd9-11e9-944d-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:17:08', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:31:00']",1,['Station Zuid'],0.85
1b9d2502-8dd9-11e9-90a6-7831c1d08f6a,1,Spaklerweg,17.0,"['tram24_1', 'tram12_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['14:17:09', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:43:00']",2,"['De Pijp', 'Amstelstation']",3.8333333333333335
1b9f25c8-8dd9-11e9-930c-7831c1d08f6a,2,Strandvliet,19.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:17:09', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:38:00']",1,['Van der Madeweg'],6.833333333333333
1ba0a614-8dd9-11e9-ab35-7831c1d08f6a,2,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:17:09', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00']",1,['Station Zuid'],2.8333333333333335
1ba443f0-8dd9-11e9-8221-7831c1d08f6a,2,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:17:10', '14:18:00', '14:18:00', '14:30:00']",0,[],0.8166666666666667
1bac0d62-8dd9-11e9-ac0a-7831c1d08f6a,3,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:17:10', '14:24:00', '14:24:00', '14:42:00']",0,[],6.816666666666666
1bb1bc1a-8dd9-11e9-89f5-7831c1d08f6a,3,Station Lelylaan,23,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:17:10', '14:24:00', '14:24:00', '14:47:00']",0,[],6.816666666666666
1bb8f070-8dd9-11e9-b4b8-7831c1d08f6a,1,Marie Heinekenplein,19.0,"['metro50_1', 'metro52_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:17:10', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:45:00']",2,"['Station Zuid', 'De Pijp']",3.816666666666667
1bbf747a-8dd9-11e9-b5c3-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:17:11', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:44:00']",1,['Centraal Station'],4.8
1bc1e478-8dd9-11e9-9b08-7831c1d08f6a,3,Station Sloterdijk,12,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:17:11', '14:21:00', '14:21:00', '14:33:00']",0,[],3.8
1bc36550-8dd9-11e9-a5e1-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:11', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],4.8
1bc45bae-8dd9-11e9-9cbe-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:12', '14:23:00', '14:23:00', '14:33:00']",0,[],5.783333333333333
1bc57bb0-8dd9-11e9-83a0-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:17:12', '14:30:00', '14:30:00', '14:32:00']",0,[],12.783333333333333
1bc65ee8-8dd9-11e9-bee4-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:17:12', '14:22:00', '14:22:00', '14:26:00']",0,[],4.783333333333333
1bc8c2b6-8dd9-11e9-9280-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:17:13', '14:18:00', '14:18:00', '14:27:00']",0,[],0.7666666666666667
1bca6b0c-8dd9-11e9-ac77-7831c1d08f6a,3,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:17:13', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:41:00']",1,['Station Zuid'],4.766666666666667
1bcb5eae-8dd9-11e9-ada4-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:17:13', '14:21:00', '14:21:00', '14:23:00']",0,[],3.7666666666666666
1bcc5250-8dd9-11e9-a704-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:17:14', '14:22:00', '14:22:00', '14:24:00']",0,[],4.75
1bcd79a8-8dd9-11e9-a8a7-7831c1d08f6a,2,Vijzelgracht,16.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:17:14', '14:19:00', '14:19:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:40:00']",1,['Dam'],1.75
1bcfc28c-8dd9-11e9-b0c4-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:14', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],3.75
1bd1878c-8dd9-11e9-8c5c-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:17:15', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:32:00', '14:32:00', '14:36:00']",1,['De Pijp'],5.733333333333333
1bd2e930-8dd9-11e9-b2f6-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:17:15', '14:23:00', '14:23:00', '14:35:00']",0,[],5.733333333333333
1bd48592-8dd9-11e9-b8d1-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:15', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],2.7333333333333334
1bd69f9e-8dd9-11e9-86c6-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:17:16', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:40:00']",1,['De Pijp'],0.7166666666666667
1bd8259e-8dd9-11e9-bcff-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:17:16', '14:22:00', '14:22:00', '14:24:00']",0,[],4.716666666666667
1bd92cd2-8dd9-11e9-acc1-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:16', '14:23:00', '14:23:00', '14:33:00']",0,[],5.716666666666667
1bdc471e-8dd9-11e9-85bb-7831c1d08f6a,3,Isolatorweg,28,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:17:17', '14:26:00', '14:26:00', '14:54:00']",0,[],8.7
1bdde25e-8dd9-11e9-8dd1-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:17', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",6.7
1bdfd9f6-8dd9-11e9-bfcd-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:17:17', '14:18:00', '14:18:00', '14:24:00']",0,[],0.7
1be05b2e-8dd9-11e9-bb79-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:17:18', '14:23:00', '14:23:00', '14:27:00']",0,[],5.683333333333334
1be2a7c6-8dd9-11e9-bbba-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:17:18', '14:27:00', '14:27:00', '14:37:00']",0,[],9.683333333333334
1be479a2-8dd9-11e9-81cc-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:18', '14:22:00', '14:22:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00']",1,['De Pijp'],4.683333333333334
1be659b6-8dd9-11e9-b8cc-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:17:18', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:41:00']",1,['De Pijp'],6.683333333333334
1be8bb66-8dd9-11e9-861d-7831c1d08f6a,1,Waterlooplein,16.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:17:19', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Centraal Station'],7.666666666666667
1bec641e-8dd9-11e9-bbcc-7831c1d08f6a,2,Gein,47.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:17:19', '14:23:00', '14:23:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",2,"['De Pijp', 'Station Zuid']",5.666666666666667
1bed43ca-8dd9-11e9-916e-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:17:19', '14:19:00', '14:19:00', '14:23:00']",0,[],1.6666666666666667
1bee59fe-8dd9-11e9-87f2-7831c1d08f6a,3,Centraal Station,25,['tram24_0'],IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:17:20', '14:20:00', '14:20:00', '14:45:00']",0,[],2.65
1bf02fd8-8dd9-11e9-90f5-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:17:20', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:49:00']",1,['Centraal Station'],5.65
1bf13048-8dd9-11e9-807f-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:17:20', '14:18:00', '14:18:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],0.65
