,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
25b865ac-8dd8-11e9-9907-7831c1d08f6a,1,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:33:12', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],4.783333333333333
25ba61a4-8dd8-11e9-b1eb-7831c1d08f6a,2,Van Baerlestraat,15.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:33:12', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:48:00']",1,['De Pijp'],0.7833333333333333
25bb5ff0-8dd8-11e9-8ac7-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:33:13', '14:36:00', '14:36:00', '14:44:00']",0,[],2.7666666666666666
25be7582-8dd8-11e9-b293-7831c1d08f6a,3,Station Sloterdijk,22,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:13', '14:41:00', '14:41:00']",0,[],7.766666666666667
25beed0a-8dd8-11e9-b85a-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:13', '14:36:00', '14:36:00', '14:40:00']",0,[],2.7666666666666666
25c002d0-8dd8-11e9-9887-7831c1d08f6a,1,Centraal Station,17.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:14', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],1.75
25c374d8-8dd8-11e9-9e13-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:33:14', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.75
25c465d2-8dd8-11e9-b436-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:33:14', '14:36:00', '14:36:00', '14:39:00']",0,[],2.75
25c4ea3e-8dd8-11e9-a33c-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:33:15', '14:35:00', '14:35:00', '14:39:00']",0,[],1.7333333333333334
25c5d00c-8dd8-11e9-9096-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:15', '14:35:00', '14:35:00', '14:45:00']",0,[],1.7333333333333334
25c73b40-8dd8-11e9-a367-7831c1d08f6a,3,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:33:15', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:48:00']",1,['De Pijp'],2.7333333333333334
25c83176-8dd8-11e9-8151-7831c1d08f6a,2,Vijzelgracht,27.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:33:16', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Amstelstation', 'Centraal Station']",2.716666666666667
25c997be-8dd8-11e9-9219-7831c1d08f6a,2,Van der Madeweg,25.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:33:16', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],1.7166666666666666
25ca92ae-8dd8-11e9-aa20-7831c1d08f6a,2,Centraal Station,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:16', '14:40:00', '14:40:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.716666666666667
25cc257e-8dd8-11e9-a909-7831c1d08f6a,2,Vijzelgracht,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:33:17', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],0.7
25cd311c-8dd8-11e9-9d4c-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:33:17', '14:36:00', '14:36:00', '14:44:00']",0,[],2.7
25cec81a-8dd8-11e9-8dce-7831c1d08f6a,1,Roelof Hartplein,10,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:33:17', '14:35:00', '14:35:00', '14:45:00']",0,[],1.7
25cfee52-8dd8-11e9-b2a0-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:33:18', '14:37:00', '14:37:00', '14:39:00']",0,[],3.683333333333333
25d08722-8dd8-11e9-8bea-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:18', '14:34:00', '14:34:00', '14:40:00']",0,[],0.6833333333333333
25d1757e-8dd8-11e9-af90-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:33:18', '14:34:00', '14:34:00', '14:39:00']",0,[],0.6833333333333333
25d3417e-8dd8-11e9-8611-7831c1d08f6a,1,Overamstel,21.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:33:19', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.6666666666666665
25d4e4ca-8dd8-11e9-a768-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:19', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],1.6666666666666667
25d64bb4-8dd8-11e9-97b9-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:33:19', '14:37:00', '14:37:00', '14:47:00']",0,[],3.6666666666666665
25d8d3b4-8dd8-11e9-a1ae-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:33:20', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.65
25db8276-8dd8-11e9-9d5c-7831c1d08f6a,1,Noorderpark,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:33:20', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.65
25e4555e-8dd8-11e9-bdda-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:20', '14:38:00', '14:38:00', '14:53:00']",0,[],4.65
25e7aeca-8dd8-11e9-b20b-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:20', '14:38:00', '14:38:00', '14:51:00']",0,[],4.65
25e88426-8dd8-11e9-8200-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:21', '14:34:00', '14:34:00', '14:40:00']",0,[],0.6333333333333333
25ecf4c0-8dd8-11e9-bc89-7831c1d08f6a,2,Henk Sneevlietweg,34.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:33:21', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Amstelveenseweg']",1.6333333333333333
25f7a31e-8dd8-11e9-bfc9-7831c1d08f6a,2,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:21', '14:39:00', '14:39:00', '14:43:00']",0,[],5.633333333333334
25fb52a4-8dd8-11e9-ab73-7831c1d08f6a,3,Roelof Hartplein,9,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:33:22', '14:36:00', '14:36:00', '14:45:00']",0,[],2.6166666666666667
25fed046-8dd8-11e9-b8ab-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:33:22', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.6166666666666667
25ff8e78-8dd8-11e9-adad-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:33:22', '14:35:00', '14:35:00', '14:39:00']",0,[],1.6166666666666667
26015818-8dd8-11e9-ac9c-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:33:23', '14:36:00', '14:36:00', '14:42:00']",0,[],2.6
2603f710-8dd8-11e9-9b45-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:23', '14:34:00', '14:34:00', '14:45:00']",0,[],0.6
2605a952-8dd8-11e9-b51f-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:33:23', '14:36:00', '14:36:00', '14:42:00']",0,[],2.6
2608f3d2-8dd8-11e9-9989-7831c1d08f6a,3,Isolatorweg,24,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:33:24', '14:40:00', '14:40:00']",0,[],6.583333333333333
260ad71a-8dd8-11e9-895f-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:33:24', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:41:00', '14:41:00', '14:45:00']",1,['Centraal Station'],2.5833333333333335
260dc786-8dd8-11e9-8a51-7831c1d08f6a,3,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:33:24', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:56:00']",1,['Centraal Station'],3.5833333333333335
260efe9e-8dd8-11e9-b56f-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:33:25', '14:37:00', '14:37:00', '14:39:00']",0,[],3.566666666666667
2610756c-8dd8-11e9-9759-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:33:25', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],6.566666666666666
2618d862-8dd8-11e9-852f-7831c1d08f6a,3,Isolatorweg,31.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:33:25', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],4.566666666666666
2620c552-8dd8-11e9-8824-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:33:26', '14:35:00', '14:35:00', '14:47:00']",0,[],1.55
2627794c-8dd8-11e9-b579-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:33:26', '14:39:00', '14:39:00', '14:44:00']",0,[],5.55
26304e8c-8dd8-11e9-ad4f-7831c1d08f6a,2,Reigersbos,34.0,"['tram12_1', 'metro52_0', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:33:26', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Station Zuid']",1.55
26327ec8-8dd8-11e9-8301-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:33:27', '14:40:00', '14:40:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],6.533333333333333
26347946-8dd8-11e9-96c2-7831c1d08f6a,2,Dam,39.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:33:27', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],4.533333333333333
2637be74-8dd8-11e9-a387-7831c1d08f6a,2,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:27', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],0.5333333333333333
263adb18-8dd8-11e9-8e44-7831c1d08f6a,2,Muntplein,44.0,"['metro50_1', 'tram24_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:33:27', '14:40:00', '14:40:00']",1,['Amstelveenseweg'],6.533333333333333
263e244c-8dd8-11e9-af02-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:28', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],2.5166666666666666
263f6048-8dd8-11e9-8bcf-7831c1d08f6a,2,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:28', '14:43:00', '14:43:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.516666666666667
264224f4-8dd8-11e9-9c25-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:33:28', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:41:00', '14:41:00', '14:48:00']",1,['Centraal Station'],2.5166666666666666
264304d2-8dd8-11e9-ac15-7831c1d08f6a,1,De Pijp,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:33:29', '14:40:00', '14:40:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],6.5
2645b6dc-8dd8-11e9-802b-7831c1d08f6a,3,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:33:29', '14:40:00', '14:40:00', '14:44:00']",0,[],6.5
2648c408-8dd8-11e9-ae1b-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:33:29', '14:35:00', '14:35:00', '14:47:00']",0,[],1.5
264b4306-8dd8-11e9-9c16-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:33:30', '14:39:00', '14:39:00', '14:44:00']",0,[],5.483333333333333
2650cbb4-8dd8-11e9-a4bd-7831c1d08f6a,3,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:30', '14:43:00', '14:43:00']",1,['Centraal Station'],9.483333333333333
2653b8c2-8dd8-11e9-a8fb-7831c1d08f6a,3,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:33:30', '14:40:00', '14:40:00', '14:45:00']",0,[],6.483333333333333
265582b0-8dd8-11e9-8d92-7831c1d08f6a,3,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:31', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.466666666666667
265865de-8dd8-11e9-b1ae-7831c1d08f6a,3,Nieuwmarkt,24.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:33:31', '14:34:00', '14:34:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['Amstelstation'],0.4666666666666667
2658fbfa-8dd8-11e9-bcab-7831c1d08f6a,2,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:33:31', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],5.466666666666667
265af69e-8dd8-11e9-a0a7-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:33:32', '14:39:00', '14:39:00', '14:41:00']",0,[],5.45
265cbb0c-8dd8-11e9-adb2-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:33:32', '14:35:00', '14:35:00', '14:37:00']",0,[],1.45
265d3e38-8dd8-11e9-ab1c-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:33:32', '14:35:00', '14:35:00', '14:39:00']",0,[],1.45
265fc428-8dd8-11e9-abb8-7831c1d08f6a,3,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:33:33', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:56:00']",1,['Centraal Station'],3.433333333333333
26615edc-8dd8-11e9-85dc-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:33:33', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],1.4333333333333333
2663a7d2-8dd8-11e9-bdd5-7831c1d08f6a,3,Henk Sneevlietweg,33.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:33:33', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],2.433333333333333
26644340-8dd8-11e9-8b17-7831c1d08f6a,2,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:33:34', '14:35:00', '14:35:00', '14:42:00']",0,[],1.4166666666666667
26672fc6-8dd8-11e9-a7dc-7831c1d08f6a,2,Strandvliet,24,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:33:34', '14:34:00', '14:34:00', '14:58:00']",0,[],0.4166666666666667
266950c6-8dd8-11e9-a6eb-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:33:34', '14:43:00', '14:43:00', '14:44:00']",0,[],9.416666666666666
