,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
83eefc66-8dd9-11e9-829d-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:38', '14:21:00', '14:21:00', '14:25:00']",0,[],3.35
83f00168-8dd9-11e9-9846-7831c1d08f6a,3,Centraal Station,32.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:39', '14:20:00', '14:20:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],2.3333333333333335
83f1a3b4-8dd9-11e9-aef7-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:39', '14:21:00', '14:21:00', '14:32:00']",0,[],3.3333333333333335
83f46ee4-8dd9-11e9-a42b-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:17:39', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00']",1,['Centraal Station'],12.333333333333334
83f55386-8dd9-11e9-a4db-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:40', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:50:00']",1,['Amstelveenseweg'],0.31666666666666665
83f68768-8dd9-11e9-aa0a-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:40', '14:18:00', '14:18:00', '14:27:00']",0,[],0.31666666666666665
83f7c0ba-8dd9-11e9-99a4-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:17:40', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],2.316666666666667
83f9e040-8dd9-11e9-adc6-7831c1d08f6a,1,Rijksmuseum,11.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:17:41', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:26:00', '14:26:00', '14:31:00']",1,['De Pijp'],3.3
83fb7cf4-8dd9-11e9-a44e-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:17:41', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:42:00']",1,['Station Zuid'],4.3
83fc968c-8dd9-11e9-aba1-7831c1d08f6a,2,Rokin,23.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:17:41', '14:20:00', '14:20:00', '14:22:00', '14:22:00', '14:26:00', '14:26:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:48:00']",2,"['De Pijp', 'Dam']",2.3
83fe7826-8dd9-11e9-923a-7831c1d08f6a,2,Bullewijk,4,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:17:41', '14:27:00', '14:27:00', '14:31:00']",0,[],9.3
8400e3b8-8dd9-11e9-9428-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:42', '14:27:00', '14:27:00', '14:40:00']",0,[],9.283333333333333
8402dec0-8dd9-11e9-b10d-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:17:42', '14:22:00', '14:22:00', '14:30:00']",0,[],4.283333333333333
84041558-8dd9-11e9-ac8e-7831c1d08f6a,3,Rokin,19,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:42', '14:21:00', '14:21:00', '14:40:00']",0,[],3.283333333333333
84061b46-8dd9-11e9-90e1-7831c1d08f6a,2,Overamstel,17.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:17:43', '14:20:00', '14:20:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:32:00']",1,['Station Zuid'],2.2666666666666666
8407cb1a-8dd9-11e9-bf37-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:17:43', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:44:00']",1,['Station Zuid'],4.266666666666667
8408b6d8-8dd9-11e9-ae39-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:17:43', '14:21:00', '14:21:00', '14:23:00']",0,[],3.2666666666666666
840931ee-8dd9-11e9-9206-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:44', '14:18:00', '14:18:00', '14:22:00']",0,[],0.25
840a4234-8dd9-11e9-b18c-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:17:44', '14:22:00', '14:22:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:46:00']",1,['De Pijp'],4.25
840b7c1a-8dd9-11e9-a563-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:17:44', '14:24:00', '14:24:00', '14:44:00']",0,[],6.25
840dbee4-8dd9-11e9-b681-7831c1d08f6a,2,Weesperplein,43.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:17:45', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Van der Madeweg']",4.233333333333333
84117ce6-8dd9-11e9-a5ea-7831c1d08f6a,1,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:45', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:29:00', '14:29:00', '14:38:00']",1,['Vijzelgracht'],7.233333333333333
8412effe-8dd9-11e9-a43b-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:17:45', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],9.233333333333333
8413b240-8dd9-11e9-aec4-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:46', '14:21:00', '14:21:00', '14:25:00']",0,[],3.216666666666667
84166d46-8dd9-11e9-aec0-7831c1d08f6a,2,Reigersbos,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:17:46', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.216666666666667
84194a3e-8dd9-11e9-a1eb-7831c1d08f6a,3,Europaplein,20.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:17:46', '14:23:00', '14:23:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:42:00']",1,['De Pijp'],5.216666666666667
841a4c4a-8dd9-11e9-bb6d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:47', '14:23:00', '14:23:00', '14:33:00']",0,[],5.2
841b4258-8dd9-11e9-a9c6-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:17:47', '14:21:00', '14:21:00', '14:23:00']",0,[],3.2
841cecc0-8dd9-11e9-9f4e-7831c1d08f6a,2,Olympiaplein,14.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:17:47', '14:22:00', '14:22:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:41:00']",1,['De Pijp'],4.2
841e9200-8dd9-11e9-aab2-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:17:48', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:33:00']",1,['De Pijp'],2.183333333333333
84217a06-8dd9-11e9-8ecf-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:48', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],9.183333333333334
8422e850-8dd9-11e9-b6a4-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:17:48', '14:19:00', '14:19:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],1.1833333333333333
84237770-8dd9-11e9-8a2c-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:17:48', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelveenseweg'],9.183333333333334
842388dc-8dd9-11e9-9f37-7831c1d08f6a,3,Amstelveenseweg,11,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['14:17:49', '14:24:00', '14:24:00', '14:35:00']",0,[],6.166666666666667
842397d2-8dd9-11e9-92fc-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:17:49', '14:18:00', '14:18:00', '14:20:00']",0,[],0.16666666666666666
8424a2a8-8dd9-11e9-bf08-7831c1d08f6a,1,Roelof Hartplein,4,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:17:49', '14:20:00', '14:20:00', '14:24:00']",0,[],2.1666666666666665
84251f8a-8dd9-11e9-a8d6-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:50', '14:21:00', '14:21:00', '14:27:00']",0,[],3.15
84267e86-8dd9-11e9-8bbe-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:50', '14:20:00', '14:20:00', '14:27:00']",0,[],2.15
8427c818-8dd9-11e9-8034-7831c1d08f6a,2,Amstelstation,29.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:17:50', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",4.15
84297170-8dd9-11e9-877e-7831c1d08f6a,2,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:17:51', '14:26:00', '14:26:00', '14:36:00']",0,[],8.133333333333333
842c6fba-8dd9-11e9-b8fa-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:51', '14:26:00', '14:26:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],8.133333333333333
842cf7e6-8dd9-11e9-a462-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:51', '14:18:00', '14:18:00', '14:28:00']",0,[],0.13333333333333333
842dd906-8dd9-11e9-8c56-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:17:52', '14:22:00', '14:22:00', '14:24:00']",0,[],4.116666666666666
842f0cca-8dd9-11e9-8d94-7831c1d08f6a,2,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:17:52', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],5.116666666666666
8430cdb4-8dd9-11e9-ac29-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:52', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00']",1,['De Pijp'],3.1166666666666667
84327324-8dd9-11e9-8c4d-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:53', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],4.1
84340d88-8dd9-11e9-8ce6-7831c1d08f6a,2,Vijzelgracht,25.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:17:53', '14:20:00', '14:20:00', '14:34:00', '14:34:00', '14:36:00', '14:36:00', '14:40:00']",1,['Dam'],2.1
84352eb6-8dd9-11e9-ac35-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:53', '14:18:00', '14:18:00', '14:28:00']",0,[],0.1
84366b1e-8dd9-11e9-9b0a-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:17:54', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:55:00']",1,['Amstelveenseweg'],0.08333333333333333
843955f4-8dd9-11e9-ae0a-7831c1d08f6a,2,Postjesweg,22.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:17:54', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:49:00']",1,['Station Zuid'],4.083333333333333
843b703a-8dd9-11e9-acb7-7831c1d08f6a,2,Muntplein,26.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:17:54', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:49:00']",1,['Amstelveenseweg'],0.08333333333333333
843c628a-8dd9-11e9-aebf-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:55', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:50:00']",1,['Amstelveenseweg'],0.06666666666666667
843d5dd4-8dd9-11e9-a1e5-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:17:55', '14:18:00', '14:18:00', '14:34:00']",0,[],0.06666666666666667
8440931e-8dd9-11e9-8773-7831c1d08f6a,2,Noord,16.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:55', '14:23:00', '14:23:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],5.066666666666666
8441b9f6-8dd9-11e9-852d-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:17:56', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:46:00']",1,['Amstelveenseweg'],0.05
8442f898-8dd9-11e9-ba0e-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:56', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],9.05
84451a4c-8dd9-11e9-8158-7831c1d08f6a,3,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:17:56', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],5.05
84480286-8dd9-11e9-a5ee-7831c1d08f6a,3,Muntplein,40.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:17:56', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:59:00']",1,['Amstelveenseweg'],6.05
8448a4a8-8dd9-11e9-9b74-7831c1d08f6a,3,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:17:57', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],5.033333333333333
8449b1cc-8dd9-11e9-b684-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:17:57', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:55:00']",1,['Amstelveenseweg'],0.03333333333333333
844bc09a-8dd9-11e9-bd43-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:17:57', '14:18:00', '14:18:00', '14:24:00', '14:24:00', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:40:00']",2,"['Rokin', 'Dam']",0.03333333333333333
844dc1a6-8dd9-11e9-901e-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:17:58', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:55:00']",1,['Amstelveenseweg'],0.016666666666666666
