,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8071b6e6-8dde-11e9-b8fe-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:53:20', '08:58:00', '08:58:00']",0,[],4.65
80733b92-8dde-11e9-9525-7831c1d08f6a,3,Strandvliet,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:53:22', '08:58:00', '08:58:00']",1,['Station Zuid'],4.616666666666666
8075c59c-8dde-11e9-af49-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:53:23', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",2.6
80772a4a-8dde-11e9-8450-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:53:24', '08:57:00', '08:57:00']",0,[],3.5833333333333335
8079cf5c-8dde-11e9-9654-7831c1d08f6a,3,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:53:25', '08:54:00', '08:54:00']",0,[],0.5666666666666667
807a4f74-8dde-11e9-9739-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:53:26', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.55
807bc208-8dde-11e9-9e8d-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:53:27', '08:54:00', '08:54:00']",1,['Station Zuid'],0.5333333333333333
807d6498-8dde-11e9-a99e-7831c1d08f6a,2,Olympisch stadion,23.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:53:28', '08:56:00', '08:56:00']",1,['De Pijp'],2.5166666666666666
807f6106-8dde-11e9-97f1-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:53:29', '08:58:00', '08:58:00']",1,['Van der Madeweg'],4.5
8080ddcc-8dde-11e9-9c44-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:31', '08:58:00', '08:58:00']",1,['Centraal Station'],4.466666666666667
8082e290-8dde-11e9-9800-7831c1d08f6a,1,Postjesweg,5,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:53:32', '08:54:00', '08:54:00', '08:59:00']",0,[],0.45
808454e8-8dde-11e9-8d8f-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:53:33', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],0.43333333333333335
8084f288-8dde-11e9-8779-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['08:53:34'],1,['Amstelstation'],6.416666666666667
8087d80c-8dde-11e9-81af-7831c1d08f6a,3,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:53:35', '08:54:00', '08:54:00']",1,['Van der Madeweg'],0.4
8088c390-8dde-11e9-9532-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:53:36', '08:54:00', '08:54:00']",0,[],0.38333333333333336
808ad61c-8dde-11e9-9736-7831c1d08f6a,3,Europaplein,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']",['08:53:37'],1,['Station Zuid'],6.366666666666666
808bcee6-8dde-11e9-9f58-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:53:38', '08:57:00', '08:57:00']",1,['Station Zuid'],3.35
808da5cc-8dde-11e9-b117-7831c1d08f6a,2,Van Baerlestraat,34.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:53:39', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.3333333333333335
808f1d6c-8dde-11e9-ad95-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:53:41', '08:54:00', '08:54:00']",1,['Station Zuid'],0.3
80919a92-8dde-11e9-bd04-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:53:42', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2833333333333333
80938828-8dde-11e9-97fa-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:53:43', '08:57:00', '08:57:00']",1,['Van der Madeweg'],3.2666666666666666
8095b0b4-8dde-11e9-9020-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:53:44', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],0.25
80968d06-8dde-11e9-b37e-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:53:45', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.2333333333333334
80994af8-8dde-11e9-b173-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:53:46', '08:54:00', '08:54:00']",1,['Station Zuid'],0.21666666666666667
809ab992-8dde-11e9-ac40-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:53:47', '08:55:00', '08:55:00']",1,['Station Zuid'],1.2
809b8028-8dde-11e9-ac8a-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:53:48', '08:56:00', '08:56:00']",1,['Centraal Station'],2.183333333333333
809ea4ee-8dde-11e9-9216-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:53:50', '08:55:00', '08:55:00']",0,[],1.15
809f22a2-8dde-11e9-a93a-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:53:51', '08:54:00', '08:54:00']",0,[],0.13333333333333333
80a19bb8-8dde-11e9-b657-7831c1d08f6a,2,Leidseplein,29.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:53:52', '08:54:00', '08:54:00']",1,['Amstelstation'],0.11666666666666667
80a2f422-8dde-11e9-8714-7831c1d08f6a,3,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['08:53:53'],1,['Amstelveenseweg'],7.1
80a3589a-8dde-11e9-b193-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['08:53:54', '08:54:00', '08:54:00']",0,[],0.08333333333333333
80a5c45e-8dde-11e9-b3e3-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:53:55', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.066666666666667
80a77150-8dde-11e9-b532-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['08:53:56'],0,[],9.05
80a8d934-8dde-11e9-b0e1-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:53:57', '08:55:00', '08:55:00']",0,[],1.0333333333333334
80aadec6-8dde-11e9-9cfe-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['08:53:58'],1,['Station Zuid'],9.016666666666667
80b34728-8dde-11e9-90c0-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['08:54:00'],0,[],5.983333333333333
80b5e834-8dde-11e9-ba8f-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:54:01', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9666666666666666
80b839ae-8dde-11e9-85f3-7831c1d08f6a,3,Wibautstraat,25.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['08:54:02', '08:58:00', '08:58:00']",1,['Amstelstation'],3.95
80bac5d4-8dde-11e9-9db5-7831c1d08f6a,2,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:54:03', '08:58:00', '08:58:00']",1,['Centraal Station'],3.933333333333333
80bd601e-8dde-11e9-8cce-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:54:04', '08:58:00', '08:58:00']",0,[],3.9166666666666665
80bf2b24-8dde-11e9-8519-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:54:05', '08:58:00', '08:58:00']",1,['De Pijp'],3.9
80bf3cf4-8dde-11e9-8128-7831c1d08f6a,3,Amstelveenseweg,5,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']",['08:54:06'],0,[],5.883333333333334
80c04074-8dde-11e9-b467-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['08:54:07'],1,['Amstelveenseweg'],7.866666666666666
80c11434-8dde-11e9-88eb-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:54:08', '08:58:00', '08:58:00']",0,[],3.85
80c20634-8dde-11e9-b475-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:54:10', '08:59:00', '08:59:00']",1,['Van der Madeweg'],4.816666666666666
80c3fa46-8dde-11e9-928f-7831c1d08f6a,3,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:54:11', '08:56:00', '08:56:00']",1,['Van der Madeweg'],1.8
80c62014-8dde-11e9-961a-7831c1d08f6a,2,Nieuwezijds Kolk,45.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:54:12', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.783333333333333
80c63362-8dde-11e9-ac62-7831c1d08f6a,3,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:54:13', '08:58:00', '08:58:00']",0,[],3.7666666666666666
80c7178a-8dde-11e9-b0fe-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['08:54:14'],1,['De Pijp'],5.75
80c827d8-8dde-11e9-b16e-7831c1d08f6a,2,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:54:15', '08:55:00', '08:55:00']",0,[],0.7333333333333333
80cb0946-8dde-11e9-aa50-7831c1d08f6a,3,Kraaienneststation,40.0,"['tram24_0', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:54:16', '08:58:00', '08:58:00']",1,['Centraal Station'],3.716666666666667
80cd92fe-8dde-11e9-8162-7831c1d08f6a,3,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['08:54:17'],1,['Station Zuid'],5.7
80cf4068-8dde-11e9-943e-7831c1d08f6a,3,Station RAI,12,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['08:54:19'],0,[],9.666666666666666
80d0b5d8-8dde-11e9-a276-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:54:20'],0,[],8.65
80d2c21a-8dde-11e9-a1e5-7831c1d08f6a,2,Museumplein,26.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['08:54:21'],1,['Amstelstation'],9.633333333333333
80d4b098-8dde-11e9-803b-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:54:22', '08:57:00', '08:57:00']",0,[],2.6166666666666667
80d59334-8dde-11e9-9e3a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:54:23', '08:59:00', '08:59:00']",0,[],4.6
80d7391c-8dde-11e9-a189-7831c1d08f6a,2,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['08:54:24'],1,['Station Zuid'],5.583333333333333
80d9d064-8dde-11e9-ba1a-7831c1d08f6a,3,Gein,40.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['08:54:25'],1,['Station Zuid'],5.566666666666666
80db2fcc-8dde-11e9-91ba-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro53_0', 'metro50_1', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['08:54:26'],2,"['Van der Madeweg', 'Station Zuid']",8.55
80dc73c8-8dde-11e9-8875-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:54:27'],0,[],5.533333333333333
80de0ada-8dde-11e9-8f95-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:54:29', '08:59:00', '08:59:00']",1,['Centraal Station'],4.5
80df8068-8dde-11e9-a2aa-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['08:54:30'],1,['Centraal Station'],5.483333333333333
80e22f3e-8dde-11e9-b9b7-7831c1d08f6a,2,Henk Sneevlietweg,8,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:54:31', '08:56:00', '08:56:00']",0,[],1.4666666666666666
80e3cf68-8dde-11e9-8205-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:54:32'],2,"['Amstelstation', 'Van der Madeweg']",5.45
80e55b3a-8dde-11e9-b4d6-7831c1d08f6a,2,Station Zuid,15.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:54:33', '08:55:00', '08:55:00']",1,['De Pijp'],0.43333333333333335
80e6362e-8dde-11e9-b444-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:54:34', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.4166666666666665
80e89df6-8dde-11e9-9a9c-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:54:35'],2,"['Centraal Station', 'Van der Madeweg']",5.4
