,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
889b3e5a-8dde-11e9-9c56-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:15:26', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:26:00', '08:26:00', '08:37:00']",1,['De Pijp'],2.55
889dbd4c-8dde-11e9-bc20-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:15:27', '08:17:00', '08:17:00', '08:30:00']",0,[],1.5333333333333334
889fb4f8-8dde-11e9-8bee-7831c1d08f6a,3,Gein,26.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:15:28', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:45:00']",1,['Van der Madeweg'],8.516666666666667
88a0d862-8dde-11e9-a6ac-7831c1d08f6a,3,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:15:29', '08:20:00', '08:20:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:26:00']",1,['Van der Madeweg'],4.5
88a1d742-8dde-11e9-847a-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:15:30', '08:18:00', '08:18:00', '08:24:00']",0,[],2.4833333333333334
88a2ef58-8dde-11e9-92f1-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:31', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],1.4666666666666666
88a43cee-8dde-11e9-bc76-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['08:15:32', '08:25:00', '08:25:00', '08:27:00']",0,[],9.45
88a59686-8dde-11e9-aba3-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:34', '08:17:00', '08:17:00', '08:28:00']",0,[],1.4166666666666667
88a6e71e-8dde-11e9-93a1-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:35', '08:19:00', '08:19:00', '08:28:00']",0,[],3.4
88a7d5b6-8dde-11e9-a206-7831c1d08f6a,2,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:15:36', '08:20:00', '08:20:00', '08:28:00', '08:28:00', '08:32:00', '08:32:00', '08:46:00']",1,['De Pijp'],4.383333333333334
88a90094-8dde-11e9-88c3-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:15:37', '08:17:00', '08:17:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],1.3666666666666667
88ab7ea8-8dde-11e9-9c74-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:15:38', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",2,"['Centraal Station', 'Van der Madeweg']",2.35
88ac038c-8dde-11e9-8cd6-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:15:39', '08:17:00', '08:17:00', '08:21:00']",0,[],1.3333333333333333
88ad00d8-8dde-11e9-a0b4-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:15:40', '08:20:00', '08:20:00', '08:25:00']",0,[],4.316666666666666
88ae3b4a-8dde-11e9-9436-7831c1d08f6a,2,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:15:41', '08:18:00', '08:18:00', '08:26:00']",0,[],2.3
88afb326-8dde-11e9-aed8-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:42', '08:23:00', '08:23:00', '08:38:00']",0,[],7.283333333333333
88b2c4c6-8dde-11e9-b5f0-7831c1d08f6a,2,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:15:44', '08:24:00', '08:24:00', '08:52:00']",0,[],8.25
88b58c24-8dde-11e9-b921-7831c1d08f6a,3,Nieuwezijds Kolk,42.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:15:45', '08:24:00', '08:24:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00']",1,['Amstelstation'],8.233333333333333
88b69c2c-8dde-11e9-8590-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:15:46', '08:18:00', '08:18:00', '08:34:00']",0,[],2.216666666666667
88b8a68c-8dde-11e9-9d5c-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:15:47', '08:18:00', '08:18:00', '08:30:00']",0,[],2.2
88bb44a2-8dde-11e9-9457-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:15:48', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",2,"['Centraal Station', 'Van der Madeweg']",2.183333333333333
88bd73ba-8dde-11e9-bcd4-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:15:49', '08:16:00', '08:16:00', '08:24:00']",0,[],0.16666666666666666
88be72ee-8dde-11e9-9fd9-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:15:50', '08:18:00', '08:18:00', '08:24:00']",0,[],2.15
88beffb6-8dde-11e9-b9a5-7831c1d08f6a,1,Dam,6.0,"['metro52_1', 'tram24_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:15:51', '08:21:00', '08:21:00', '08:25:00', '08:25:00', '08:30:00', '08:30:00', '08:32:00']",1,['Rokin'],5.133333333333334
88c010c2-8dde-11e9-b5cf-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:53', '08:19:00', '08:19:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],3.1
88c11ae4-8dde-11e9-a0ff-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:15:54', '08:23:00', '08:23:00', '08:44:00']",0,[],7.083333333333333
88c2869a-8dde-11e9-98ea-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:55', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],8.066666666666666
88c391a2-8dde-11e9-b340-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:15:56', '08:23:00', '08:23:00', '08:44:00']",0,[],7.05
88c629b4-8dde-11e9-92a9-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:15:57', '08:17:00', '08:17:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:44:00']",1,['Station Zuid'],1.0333333333333334
88c8c3c0-8dde-11e9-9534-7831c1d08f6a,1,Noorderpark,25.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:15:58', '08:23:00', '08:23:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:47:00']",1,['Centraal Station'],7.016666666666667
88c940a2-8dde-11e9-8b7b-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:15:59', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],5.0
88d1feb8-8dde-11e9-9712-7831c1d08f6a,2,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:16:00', '08:17:00', '08:17:00', '08:19:00']",0,[],0.9833333333333333
88d36be2-8dde-11e9-94f7-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:01', '08:18:00', '08:18:00', '08:33:00']",0,[],1.9666666666666666
88d4f7ba-8dde-11e9-81da-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:16:03', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:41:00']",1,['Van der Madeweg'],3.933333333333333
88d6c774-8dde-11e9-988a-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:16:04', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:26:00', '08:26:00', '08:31:00']",1,['De Pijp'],0.9166666666666666
88d9073a-8dde-11e9-8c75-7831c1d08f6a,3,Europaplein,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:16:05', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],7.9
88da83da-8dde-11e9-aca0-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:06', '08:19:00', '08:19:00', '08:28:00']",0,[],2.8833333333333333
88dbc6dc-8dde-11e9-9b1e-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:07', '08:17:00', '08:17:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],0.8666666666666667
88df2518-8dde-11e9-9f99-7831c1d08f6a,2,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:16:08', '08:23:00', '08:23:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:50:00']",1,['Centraal Station'],6.85
88e04234-8dde-11e9-b201-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:09', '08:20:00', '08:20:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:44:00']",1,['Van der Madeweg'],3.8333333333333335
88e2d86e-8dde-11e9-a5f3-7831c1d08f6a,2,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:16:10', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:41:00']",1,['Van der Madeweg'],3.816666666666667
88e3fd86-8dde-11e9-a392-7831c1d08f6a,3,Rokin,17.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:16:12', '08:20:00', '08:20:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],3.783333333333333
88e5b2d2-8dde-11e9-8873-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:13', '08:22:00', '08:22:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:39:00']",1,['Centraal Station'],5.766666666666667
88e831d8-8dde-11e9-8816-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['08:16:14', '08:17:00', '08:17:00', '08:25:00', '08:25:00', '08:25:00', '08:25:00', '08:26:00']",1,['Van der Madeweg'],0.75
88eae5fe-8dde-11e9-a229-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:16:15', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],9.733333333333333
88ebec88-8dde-11e9-94ca-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:16', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:44:00']",1,['Van der Madeweg'],6.716666666666667
88ee26b0-8dde-11e9-9813-7831c1d08f6a,3,Museumplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:16:17', '08:19:00', '08:19:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:56:00']",2,"['Station Zuid', 'Centraal Station']",2.7
88ef95e8-8dde-11e9-9ab3-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:18', '08:17:00', '08:17:00', '08:28:00']",0,[],0.6833333333333333
88efaa1c-8dde-11e9-bf3f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:16:19', '08:18:00', '08:18:00', '08:22:00']",0,[],1.6666666666666667
88f091de-8dde-11e9-ac02-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:16:20', '08:18:00', '08:18:00', '08:21:00']",0,[],1.65
88f10f10-8dde-11e9-ba36-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:16:22', '08:18:00', '08:18:00', '08:28:00']",0,[],1.6166666666666667
88f12248-8dde-11e9-96fe-7831c1d08f6a,2,Postjesweg,4,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg']","['08:16:23', '08:24:00', '08:24:00', '08:28:00']",0,[],7.6
88f3d61e-8dde-11e9-b79e-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:16:24', '08:23:00', '08:23:00', '08:43:00']",0,[],6.583333333333333
88f683a8-8dde-11e9-961b-7831c1d08f6a,2,Station Sloterdijk,41.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:16:25', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",2,"['De Pijp', 'Amstelveenseweg']",0.5666666666666667
88f70cda-8dde-11e9-a552-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:16:26', '08:20:00', '08:20:00', '08:37:00']",0,[],3.55
88f7f546-8dde-11e9-835b-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:27', '08:17:00', '08:17:00', '08:27:00']",0,[],0.5333333333333333
88f92f42-8dde-11e9-b200-7831c1d08f6a,1,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:16:28', '08:20:00', '08:20:00', '08:26:00']",0,[],3.5166666666666666
88fa4080-8dde-11e9-92cd-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:29', '08:19:00', '08:19:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:44:00']",1,['Van der Madeweg'],2.5
88fbaf92-8dde-11e9-bdcd-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:16:31', '08:17:00', '08:17:00', '08:27:00']",0,[],0.4666666666666667
88fde0b4-8dde-11e9-b2e0-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:16:32', '08:20:00', '08:20:00', '08:30:00']",0,[],3.45
88fed28a-8dde-11e9-b820-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:16:33', '08:22:00', '08:22:00', '08:24:00']",0,[],5.433333333333334
88fee5fe-8dde-11e9-91c5-7831c1d08f6a,3,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['08:16:34', '08:23:00', '08:23:00', '08:24:00']",0,[],6.416666666666667
8900dcba-8dde-11e9-9e41-7831c1d08f6a,1,Van der Madeweg,28.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:16:35', '08:22:00', '08:22:00', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:55:00']",2,"['De Pijp', 'Station Zuid']",5.4
890160e8-8dde-11e9-bf9c-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:16:36', '08:20:00', '08:20:00', '08:37:00']",0,[],3.3833333333333333
89023c68-8dde-11e9-8911-7831c1d08f6a,2,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['08:16:37', '08:20:00', '08:20:00', '08:21:00']",0,[],3.3666666666666667
8902c658-8dde-11e9-84ff-7831c1d08f6a,1,De Pijp,15.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:16:38', '08:18:00', '08:18:00', '08:20:00', '08:20:00', '08:21:00', '08:21:00', '08:32:00']",1,['Amstelstation'],1.35
