,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cdaa9d10-8dde-11e9-9702-7831c1d08f6a,1,Van Baerlestraat,35.0,"['metro50_1', 'metro52_1', 'tram12_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:15:23', '08:20:00', '08:20:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:50:00', '08:50:00', '08:54:00']",2,"['Station Zuid', 'De Pijp']",4.6
cdad941e-8dde-11e9-a1e6-7831c1d08f6a,3,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:15:25', '08:18:00', '08:18:00', '08:31:00']",0,[],2.566666666666667
cdaebff8-8dde-11e9-9a9b-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:15:26', '08:19:00', '08:19:00', '08:21:00']",0,[],3.55
cdb18274-8dde-11e9-82f6-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:15:27', '08:18:00', '08:18:00', '08:29:00']",0,[],2.533333333333333
cdb31d1e-8dde-11e9-91cb-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:15:28', '08:23:00', '08:23:00', '08:35:00']",0,[],7.516666666666667
cdb582a2-8dde-11e9-ab79-7831c1d08f6a,1,Europaplein,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:15:29', '08:20:00', '08:20:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],4.5
cdb89b7a-8dde-11e9-95ea-7831c1d08f6a,2,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:15:30', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:32:00']",1,['Centraal Station'],0.48333333333333334
cdba0a8c-8dde-11e9-ab43-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:31', '08:21:00', '08:21:00', '08:28:00']",0,[],5.466666666666667
cdbb2702-8dde-11e9-b7b9-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:15:32', '08:19:00', '08:19:00', '08:21:00']",0,[],3.45
cdbb3b86-8dde-11e9-9782-7831c1d08f6a,1,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:15:34', '08:24:00', '08:24:00', '08:33:00']",0,[],8.416666666666666
cdbc57e4-8dde-11e9-b251-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam']","['08:15:35', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:30:00', '08:30:00', '08:32:00']",1,['Rokin'],2.4
cdbdb898-8dde-11e9-a2d1-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:36', '08:18:00', '08:18:00', '08:33:00']",0,[],2.3833333333333333
cdbf3e78-8dde-11e9-92b2-7831c1d08f6a,3,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:15:37', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],7.366666666666666
cdc0b1c2-8dde-11e9-98b1-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:38', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],2.35
cdc2f3f6-8dde-11e9-aff1-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:15:39', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:40:00']",1,['Van der Madeweg'],8.333333333333334
cdc44a9e-8dde-11e9-ae5c-7831c1d08f6a,1,Rokin,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:15:40', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:37:00']",1,['Station Zuid'],8.316666666666666
cdc658ca-8dde-11e9-bfb6-7831c1d08f6a,2,Weesperplein,13,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:15:41', '08:17:00', '08:17:00', '08:30:00']",0,[],1.3
cdc91dba-8dde-11e9-bb88-7831c1d08f6a,3,Reigersbos,41.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:15:42', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:54:00']",1,['Station Zuid'],2.283333333333333
cdcac0e2-8dde-11e9-b888-7831c1d08f6a,1,Van der Madeweg,22.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:15:44', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00']",1,['Centraal Station'],2.25
cdcd8034-8dde-11e9-b0ea-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:15:45', '08:17:00', '08:17:00', '08:32:00']",0,[],1.2333333333333334
cdd085d4-8dde-11e9-bab1-7831c1d08f6a,1,Kraaienneststation,28.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:15:46', '08:20:00', '08:20:00', '08:35:00', '08:35:00', '08:35:00', '08:35:00', '08:43:00']",1,['Van der Madeweg'],4.216666666666667
cdd33006-8dde-11e9-9f59-7831c1d08f6a,3,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:15:47', '08:24:00', '08:24:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:50:00']",1,['Centraal Station'],8.2
cdd45c18-8dde-11e9-9642-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:15:48', '08:17:00', '08:17:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:37:00']",1,['Station Zuid'],1.1833333333333333
cdd482c6-8dde-11e9-94b7-7831c1d08f6a,3,Station Lelylaan,6,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['08:15:49', '08:24:00', '08:24:00', '08:30:00']",0,[],8.166666666666666
cdd63c4a-8dde-11e9-9998-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:15:50', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:24:00']",1,['Centraal Station'],1.15
cdd91a0a-8dde-11e9-a9ab-7831c1d08f6a,2,Station Bijlmer ArenA,12.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:15:51', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:40:00']",1,['Van der Madeweg'],7.133333333333334
cdda5014-8dde-11e9-b43a-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:53', '08:16:00', '08:16:00', '08:27:00']",0,[],0.1
cddbfa7a-8dde-11e9-a03b-7831c1d08f6a,1,Koningsplein,14.0,"['metro52_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['08:15:54', '08:17:00', '08:17:00', '08:25:00', '08:25:00', '08:30:00', '08:30:00', '08:32:00', '08:32:00', '08:33:00', '08:33:00', '08:36:00']",2,"['Rokin', 'Dam']",1.0833333333333333
cdde3cec-8dde-11e9-9346-7831c1d08f6a,2,Van Baerlestraat,31.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:15:55', '08:24:00', '08:24:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:54:00']",1,['Amstelstation'],8.066666666666666
cddf9178-8dde-11e9-b493-7831c1d08f6a,3,Roelof Hartplein,31.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:15:56', '08:24:00', '08:24:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],8.05
cde010d0-8dde-11e9-8630-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:15:57', '08:17:00', '08:17:00', '08:21:00']",0,[],1.0333333333333334
cde16c64-8dde-11e9-88d6-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:58', '08:19:00', '08:19:00', '08:28:00']",0,[],3.0166666666666666
cde300e2-8dde-11e9-a8b0-7831c1d08f6a,3,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:15:59', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:41:00']",1,['Station Zuid'],0.0
cdeaf676-8dde-11e9-b665-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:16:00', '08:18:00', '08:18:00', '08:24:00']",0,[],1.9833333333333334
cdebdbf4-8dde-11e9-a901-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:16:01', '08:18:00', '08:18:00', '08:24:00']",0,[],1.9666666666666666
cdee767a-8dde-11e9-9dff-7831c1d08f6a,3,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:16:03', '08:20:00', '08:20:00', '08:28:00']",0,[],3.933333333333333
cdef5310-8dde-11e9-bf2a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:16:04', '08:17:00', '08:17:00', '08:25:00']",0,[],0.9166666666666666
cdf11aa6-8dde-11e9-9ade-7831c1d08f6a,2,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:16:05', '08:17:00', '08:17:00', '08:29:00']",0,[],0.9
cdf2fc18-8dde-11e9-882f-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['08:16:06', '08:28:00', '08:28:00', '08:30:00']",0,[],11.883333333333333
cdf30ef6-8dde-11e9-ae10-7831c1d08f6a,2,Amstelveenseweg,14,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:16:07', '08:21:00', '08:21:00', '08:35:00']",0,[],4.866666666666666
cdf49f14-8dde-11e9-9045-7831c1d08f6a,3,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:16:08', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:41:00']",1,['Van der Madeweg'],1.85
cdf5f3a8-8dde-11e9-8f5f-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:16:09', '08:20:00', '08:20:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],3.8333333333333335
cdf75da8-8dde-11e9-acc3-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:16:10', '08:24:00', '08:24:00', '08:37:00']",0,[],7.816666666666666
cdf95536-8dde-11e9-99e9-7831c1d08f6a,2,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:16:12', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:44:00']",1,['Van der Madeweg'],7.783333333333333
cdfbefb4-8dde-11e9-ac25-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:16:13', '08:19:00', '08:19:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:44:00']",1,['Station Zuid'],2.7666666666666666
cdfd1d06-8dde-11e9-bd65-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:14', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],3.75
cdff3636-8dde-11e9-9b48-7831c1d08f6a,1,Europaplein,13.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:16:15', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",2,"['Amstelveenseweg', 'Station Zuid']",8.733333333333333
ce00d96e-8dde-11e9-9bd8-7831c1d08f6a,1,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:16:16', '08:22:00', '08:22:00', '08:39:00']",0,[],5.716666666666667
ce022724-8dde-11e9-9033-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:17', '08:26:00', '08:26:00', '08:38:00']",0,[],9.7
ce02927a-8dde-11e9-bc31-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:16:18', '08:20:00', '08:20:00', '08:28:00']",0,[],3.683333333333333
ce046874-8dde-11e9-8190-7831c1d08f6a,2,Amstelveenseweg,35.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:16:19', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:58:00']",1,['Centraal Station'],1.6666666666666667
ce06727a-8dde-11e9-89dc-7831c1d08f6a,2,Venserpolder,21.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['08:16:20', '08:20:00', '08:20:00', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:36:00']",1,['Van der Madeweg'],3.65
ce08cae8-8dde-11e9-9402-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:22', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",1,['Van der Madeweg'],6.616666666666666
ce0b36e8-8dde-11e9-82de-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:23', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:50:00']",1,['Station Zuid'],1.6
ce0c46be-8dde-11e9-a432-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:24', '08:18:00', '08:18:00', '08:24:00']",0,[],1.5833333333333333
ce0d241c-8dde-11e9-b7cf-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:16:25', '08:17:00', '08:17:00', '08:25:00']",0,[],0.5666666666666667
ce0ecbbe-8dde-11e9-b5e6-7831c1d08f6a,1,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:16:26', '08:26:00', '08:26:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00']",1,['Van der Madeweg'],9.55
ce11c09e-8dde-11e9-95b6-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:16:27', '08:20:00', '08:20:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:42:00']",1,['Station Zuid'],3.533333333333333
ce132d58-8dde-11e9-8fa7-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:16:28', '08:21:00', '08:21:00', '08:27:00']",0,[],4.516666666666667
ce13b9c6-8dde-11e9-9f36-7831c1d08f6a,1,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:16:29', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],7.5
ce14bc22-8dde-11e9-bd6a-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:31', '08:20:00', '08:20:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],3.466666666666667
ce162a1c-8dde-11e9-b670-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:32', '08:24:00', '08:24:00', '08:38:00']",0,[],7.45
ce181980-8dde-11e9-9a29-7831c1d08f6a,2,Van Baerlestraat,26.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:16:33', '08:17:00', '08:17:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:42:00']",1,['Amstelstation'],0.43333333333333335
ce1a809e-8dde-11e9-96c1-7831c1d08f6a,1,Heemstedestraat,23.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:16:34', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:46:00']",1,['Station Zuid'],1.4166666666666667
ce1a9368-8dde-11e9-bcc7-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:16:35', '08:18:00', '08:18:00', '08:22:00']",0,[],1.4
