,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2019e290-8ddf-11e9-b291-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:21:52', '08:22:00', '08:22:00', '08:27:00']",0,[],0.11666666666666667
201d3f62-8ddf-11e9-b2d4-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:21:53', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],2.1
201fe1ae-8ddf-11e9-b834-7831c1d08f6a,1,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:21:55', '08:23:00', '08:23:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:44:00']",1,['Centraal Station'],1.0666666666666667
20206e6c-8ddf-11e9-9ab8-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:21:56', '08:28:00', '08:28:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],6.05
202162a4-8ddf-11e9-b43c-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:21:57', '08:29:00', '08:29:00', '08:55:00']",0,[],7.033333333333333
20226bb8-8ddf-11e9-b5a3-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:21:58', '08:30:00', '08:30:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],8.016666666666667
20233ed0-8ddf-11e9-afcd-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:21:59', '08:22:00', '08:22:00', '08:24:00']",0,[],0.0
2029244c-8ddf-11e9-b178-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:00', '08:23:00', '08:23:00', '08:33:00']",0,[],0.9833333333333333
202b9be8-8ddf-11e9-9374-7831c1d08f6a,2,Heemstedestraat,28.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:22:01', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:56:00']",2,"['De Pijp', 'Amstelveenseweg']",0.9666666666666667
202d3a98-8ddf-11e9-8d64-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:22:02', '08:23:00', '08:23:00', '08:30:00']",0,[],0.95
202ee2da-8ddf-11e9-8d46-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:22:03', '08:23:00', '08:23:00', '08:25:00']",0,[],0.9333333333333333
203056ec-8ddf-11e9-a838-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:05', '08:23:00', '08:23:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:39:00']",1,['Centraal Station'],0.9
20319658-8ddf-11e9-9097-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['08:22:06', '08:25:00', '08:25:00', '08:27:00']",0,[],2.8833333333333333
203315ee-8ddf-11e9-8b6c-7831c1d08f6a,1,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:22:07', '08:26:00', '08:26:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],3.8666666666666667
20350994-8ddf-11e9-88be-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:22:08', '08:26:00', '08:26:00', '08:36:00']",0,[],3.85
20361082-8ddf-11e9-ac59-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:09', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],3.8333333333333335
203756c2-8ddf-11e9-b5bf-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:10', '08:24:00', '08:24:00', '08:39:00']",0,[],1.8166666666666667
20384870-8ddf-11e9-ad71-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:11', '08:30:00', '08:30:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],7.8
203a5548-8ddf-11e9-8d6a-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:22:12', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:47:00']",1,['Centraal Station'],0.7833333333333333
203bd634-8ddf-11e9-a85e-7831c1d08f6a,2,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:22:14', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:39:00']",1,['De Pijp'],3.75
203c49d4-8ddf-11e9-a190-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:22:15', '08:24:00', '08:24:00', '08:34:00']",0,[],1.7333333333333334
203cd7fa-8ddf-11e9-9fc6-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:22:16', '08:27:00', '08:27:00', '08:31:00']",0,[],4.716666666666667
203eb8d8-8ddf-11e9-90f0-7831c1d08f6a,2,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:22:17', '08:28:00', '08:28:00', '08:38:00']",0,[],5.7
20400bd2-8ddf-11e9-a82a-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:18', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],7.683333333333334
20415046-8ddf-11e9-9e56-7831c1d08f6a,2,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['08:22:19', '08:25:00', '08:25:00', '08:27:00']",0,[],2.6666666666666665
2042318c-8ddf-11e9-ae9e-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:20', '08:23:00', '08:23:00', '08:33:00']",0,[],0.65
2043407a-8ddf-11e9-b863-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:22:21', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],4.633333333333334
20440bcc-8ddf-11e9-a1aa-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:22:22', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],3.6166666666666667
20454214-8ddf-11e9-9de5-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:24', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],7.583333333333333
2046357a-8ddf-11e9-a4cd-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:22:25', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:52:00']",1,['De Pijp'],1.5666666666666667
20481d86-8ddf-11e9-8c41-7831c1d08f6a,2,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:22:26', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:42:00']",1,['De Pijp'],3.55
204a2068-8ddf-11e9-aca1-7831c1d08f6a,2,Van Baerlestraat,44.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:22:27', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",1.5333333333333334
204bb858-8ddf-11e9-98b0-7831c1d08f6a,2,Amstelveenseweg,12,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:22:28', '08:29:00', '08:29:00', '08:41:00']",0,[],6.516666666666667
204bcada-8ddf-11e9-8033-7831c1d08f6a,1,Amstelveenseweg,7,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:22:29', '08:28:00', '08:28:00', '08:35:00']",0,[],5.5
204cda1a-8ddf-11e9-a01b-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:22:30', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],4.483333333333333
204e488c-8ddf-11e9-885e-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:22:31', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],5.466666666666667
204f62a8-8ddf-11e9-8f40-7831c1d08f6a,2,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:22:33', '08:23:00', '08:23:00', '08:26:00']",0,[],0.43333333333333335
20506dc6-8ddf-11e9-8c6c-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:34', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],1.4166666666666667
20518830-8ddf-11e9-afbe-7831c1d08f6a,2,Dam,47.0,"['metro50_1', 'tram24_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:22:35', '08:30:00', '08:30:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],7.4
20541f14-8ddf-11e9-af81-7831c1d08f6a,2,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:22:36', '08:23:00', '08:23:00', '08:29:00']",0,[],0.38333333333333336
2054a024-8ddf-11e9-9f83-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:22:37', '08:27:00', '08:27:00', '08:33:00']",0,[],4.366666666666666
2055cf1c-8ddf-11e9-a6af-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:22:38', '08:28:00', '08:28:00', '08:32:00']",0,[],5.35
2057cb1e-8ddf-11e9-8fe3-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:22:39', '08:28:00', '08:28:00', '08:48:00']",0,[],5.333333333333333
20590cb8-8ddf-11e9-874e-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:40', '08:26:00', '08:26:00', '08:39:00']",0,[],3.316666666666667
2059ec46-8ddf-11e9-8816-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['08:22:41', '08:24:00', '08:24:00', '08:28:00']",0,[],1.3
205bdcc2-8ddf-11e9-b3e7-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:22:43', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:44:00']",1,['Van der Madeweg'],7.266666666666667
205d6c2c-8ddf-11e9-aeeb-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:44', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],5.25
205f08b6-8ddf-11e9-8423-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:22:45', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:51:00']",1,['Van der Madeweg'],1.2333333333333334
205f1a9a-8ddf-11e9-af82-7831c1d08f6a,3,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:22:46', '08:24:00', '08:24:00', '08:33:00']",0,[],1.2166666666666666
2060b8f0-8ddf-11e9-9db7-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['08:22:47', '08:28:00', '08:28:00', '08:31:00']",0,[],5.2
2060cfac-8ddf-11e9-a60a-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:22:48', '08:24:00', '08:24:00', '08:28:00']",0,[],1.1833333333333333
20626da8-8ddf-11e9-a5f6-7831c1d08f6a,2,Waterlooplein,43.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:22:49', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1666666666666667
2062fdfe-8ddf-11e9-b7e7-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:22:50', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],1.15
206574ee-8ddf-11e9-afc9-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:22:51', '08:23:00', '08:23:00', '08:38:00']",0,[],0.13333333333333333
206765b0-8ddf-11e9-aa0b-7831c1d08f6a,2,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:22:53', '08:24:00', '08:24:00', '08:42:00']",0,[],1.1
20697758-8ddf-11e9-aa7a-7831c1d08f6a,1,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:22:54', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:37:00']",1,['Centraal Station'],1.0833333333333333
206b0af8-8ddf-11e9-857e-7831c1d08f6a,2,Bullewijk,33.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:22:55', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:45:00', '08:45:00']",1,['Amstelveenseweg'],0.06666666666666667
206c0a86-8ddf-11e9-a37b-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:22:56', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],9.05
206ce508-8ddf-11e9-ad47-7831c1d08f6a,2,Vijzelgracht,12.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:22:57', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:36:00', '08:36:00', '08:40:00']",1,['Dam'],0.03333333333333333
206e466e-8ddf-11e9-b729-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:22:58', '08:30:00', '08:30:00', '08:37:00']",0,[],7.016666666666667
2070ff30-8ddf-11e9-8453-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:22:59', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:48:00']",1,['Centraal Station'],0.0
2079ccbe-8ddf-11e9-9362-7831c1d08f6a,2,Burg.de Vlugtlaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:23:00', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],0.9833333333333333
207b2294-8ddf-11e9-a015-7831c1d08f6a,3,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:23:02', '08:27:00', '08:27:00', '08:44:00']",0,[],3.95
207e5998-8ddf-11e9-891b-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:23:03', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],9.933333333333334
20800a02-8ddf-11e9-92f3-7831c1d08f6a,2,Overamstel,23.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:23:04', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:52:00']",1,['Station Zuid'],0.9166666666666666
20810902-8ddf-11e9-8a04-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:23:05', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:32:00', '08:32:00', '08:49:00']",1,['De Pijp'],0.9
