,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ad4863cc-8dde-11e9-98a0-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['08:53:17'],0,[],9.7
ad494c06-8dde-11e9-b896-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:53:18', '08:54:00', '08:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.6833333333333333
ad49c6e2-8dde-11e9-a6b9-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:53:19', '08:54:00', '08:54:00']",0,[],0.6666666666666666
ad4b0a98-8dde-11e9-b5ff-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:20', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Rokin'],0.65
ad4b2224-8dde-11e9-9c6d-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:53:22', '08:54:00', '08:54:00', '08:58:00']",0,[],0.6166666666666667
ad4c65b4-8dde-11e9-93e4-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:23', '08:54:00', '08:54:00']",0,[],0.6
ad4c7ad4-8dde-11e9-9448-7831c1d08f6a,3,Station Lelylaan,5,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['08:53:24', '08:55:00', '08:55:00']",0,[],1.5833333333333333
ad4dee1e-8dde-11e9-ac79-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:53:25', '08:57:00', '08:57:00']",0,[],3.566666666666667
ad4f5830-8dde-11e9-be04-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['08:53:26'],0,[],9.55
ad51f87e-8dde-11e9-a80f-7831c1d08f6a,2,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:53:27', '08:56:00', '08:56:00']",1,['Station Zuid'],2.533333333333333
ad5302be-8dde-11e9-b543-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:53:28', '08:57:00', '08:57:00']",1,['Station Zuid'],3.5166666666666666
ad549d9a-8dde-11e9-b00a-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:53:29', '08:54:00', '08:54:00']",1,['Station Zuid'],0.5
ad58ab2e-8dde-11e9-8d64-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:53:31', '08:58:00', '08:58:00']",0,[],4.466666666666667
ad5eb9c6-8dde-11e9-83ed-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:53:32', '08:54:00', '08:54:00']",1,['Centraal Station'],0.45
ad612024-8dde-11e9-a800-7831c1d08f6a,2,Centraal Station,27.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:53:33', '08:54:00', '08:54:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.4333333333333333
ad62436e-8dde-11e9-bbfc-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['08:53:34', '08:54:00', '08:54:00']",0,[],0.4166666666666667
ad681988-8dde-11e9-afb4-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:53:35', '08:57:00', '08:57:00']",1,['Van der Madeweg'],3.4
ad69a4f6-8dde-11e9-a20b-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:53:36', '08:55:00', '08:55:00']",0,[],1.3833333333333333
ad6b036e-8dde-11e9-96a2-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:53:37', '08:54:00', '08:54:00']",0,[],0.36666666666666664
ad6c2064-8dde-11e9-9777-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:53:38', '08:57:00', '08:57:00']",1,['Station Zuid'],3.35
ad6cab9c-8dde-11e9-b896-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:53:39', '08:57:00', '08:57:00']",0,[],3.3333333333333335
ad6f21e2-8dde-11e9-b7a7-7831c1d08f6a,2,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:53:41', '08:58:00', '08:58:00']",0,[],4.3
ad6fb04c-8dde-11e9-abea-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:53:42', '08:56:00', '08:56:00']",0,[],2.283333333333333
ad72b2da-8dde-11e9-b732-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['08:53:43'],1,['Van der Madeweg'],9.266666666666667
ad73c652-8dde-11e9-b382-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['08:53:44'],1,['Station Zuid'],6.25
ad75f602-8dde-11e9-be86-7831c1d08f6a,1,Waterlooplein,30.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:53:45', '08:57:00', '08:57:00']",1,['Van der Madeweg'],3.2333333333333334
ad771cd0-8dde-11e9-b464-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:53:46', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.216666666666667
ad7862e8-8dde-11e9-b158-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:53:47', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.2
ad7a75a6-8dde-11e9-9670-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:53:48', '08:57:00', '08:57:00']",1,['Station Zuid'],3.183333333333333
ad7ba688-8dde-11e9-bb03-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['08:53:50', '08:54:00', '08:54:00', '08:56:00']",0,[],0.15
ad7cf448-8dde-11e9-99ca-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:53:51'],0,[],6.133333333333334
ad7ee4f6-8dde-11e9-ae1d-7831c1d08f6a,2,Museumplein,24.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['08:53:52'],1,['Amstelstation'],6.116666666666666
ad7efaae-8dde-11e9-a21b-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']",['08:53:53'],0,[],6.1
ad810754-8dde-11e9-99b8-7831c1d08f6a,1,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:53:54', '08:56:00', '08:56:00']",1,['Station Zuid'],2.0833333333333335
ad823a7a-8dde-11e9-aae7-7831c1d08f6a,3,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:53:55', '08:54:00', '08:54:00']",1,['Amstelveenseweg'],0.06666666666666667
ad851498-8dde-11e9-9040-7831c1d08f6a,1,Noord,30.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['08:53:56'],1,['Centraal Station'],9.05
ad861c4c-8dde-11e9-8a58-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:53:57', '08:54:00', '08:54:00']",0,[],0.03333333333333333
ad877012-8dde-11e9-a5ef-7831c1d08f6a,2,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:53:58', '08:58:00', '08:58:00']",1,['Amstelstation'],4.016666666666667
ad90342c-8dde-11e9-8119-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['08:54:00', '08:56:00', '08:56:00']",1,['Centraal Station'],1.9833333333333334
ad91a828-8dde-11e9-988d-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:54:01', '08:56:00', '08:56:00']",0,[],1.9666666666666666
ad948ab8-8dde-11e9-bffa-7831c1d08f6a,2,Noord,14.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:54:02', '08:55:00', '08:55:00']",1,['Centraal Station'],0.95
ad96a118-8dde-11e9-abdd-7831c1d08f6a,1,Van Baerlestraat,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:54:03', '08:56:00', '08:56:00']",2,"['Station Zuid', 'De Pijp']",1.9333333333333333
ad97cc82-8dde-11e9-b8ed-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['08:54:04'],1,['Station Zuid'],8.916666666666666
ad99701e-8dde-11e9-b93d-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:54:05', '08:59:00', '08:59:00']",0,[],4.9
ad9b431c-8dde-11e9-a261-7831c1d08f6a,1,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:54:06', '08:59:00', '08:59:00']",0,[],4.883333333333334
ad9dcaa6-8dde-11e9-b30e-7831c1d08f6a,3,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:54:07', '08:56:00', '08:56:00']",1,['Station Zuid'],1.8666666666666667
ad9f024a-8dde-11e9-a93d-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:54:08', '08:55:00', '08:55:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Centraal Station', 'De Pijp']",0.85
ad9f1ad2-8dde-11e9-8ee4-7831c1d08f6a,1,Station Lelylaan,2,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan']","['08:54:10', '08:58:00', '08:58:00']",0,[],3.816666666666667
ada13558-8dde-11e9-bdfa-7831c1d08f6a,3,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['08:54:11'],1,['Centraal Station'],5.8
ada22ac6-8dde-11e9-9685-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['08:54:12'],0,[],8.783333333333333
ada32b5e-8dde-11e9-81a8-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:54:13', '08:56:00', '08:56:00']",1,['Station Zuid'],1.7666666666666666
ada3acb4-8dde-11e9-9ce0-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:54:14', '08:56:00', '08:56:00']",0,[],1.75
ada6f006-8dde-11e9-ad3f-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['08:54:15', '08:55:00', '08:55:00']",1,['Centraal Station'],0.7333333333333333
adaa5f14-8dde-11e9-bcfc-7831c1d08f6a,2,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:54:16', '08:56:00', '08:56:00']",1,['Station Zuid'],1.7166666666666666
adab97a8-8dde-11e9-b662-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:54:17'],0,[],6.7
adace02c-8dde-11e9-9bb1-7831c1d08f6a,2,Amstelstation,9,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:54:19', '08:57:00', '08:57:00']",0,[],2.6666666666666665
adaecb26-8dde-11e9-9f84-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['08:54:20', '08:59:00', '08:59:00']",0,[],4.65
adb1d2b4-8dde-11e9-8d5d-7831c1d08f6a,1,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:54:21'],1,['Station Zuid'],5.633333333333334
adb2546c-8dde-11e9-97f7-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:54:22', '08:59:00', '08:59:00']",0,[],4.616666666666666
adb50766-8dde-11e9-ba8c-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:54:23', '08:58:00', '08:58:00']",0,[],3.6
adb68f0a-8dde-11e9-a94c-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['08:54:24'],1,['Station Zuid'],5.583333333333333
adb95258-8dde-11e9-b7a4-7831c1d08f6a,3,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:54:25', '08:57:00', '08:57:00']",0,[],2.566666666666667
adbbeffe-8dde-11e9-9ef0-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:54:26', '08:58:00', '08:58:00']",1,['Station Zuid'],3.55
adbdbe1a-8dde-11e9-ab6c-7831c1d08f6a,2,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:54:27', '08:57:00', '08:57:00', '08:59:00']",0,[],2.533333333333333
adc036cc-8dde-11e9-815c-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:54:29', '08:58:00', '08:58:00']",0,[],3.5
adc1d6e4-8dde-11e9-8eaf-7831c1d08f6a,3,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:54:30', '08:59:00', '08:59:00']",1,['Van der Madeweg'],4.483333333333333
adc2f66e-8dde-11e9-96f7-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:54:31', '08:58:00', '08:58:00']",0,[],3.466666666666667
adc3fc30-8dde-11e9-85a3-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['08:54:32'],0,[],9.45
adc6660a-8dde-11e9-ae9b-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:54:33'],2,"['Centraal Station', 'Van der Madeweg']",5.433333333333334
adc8c7b0-8dde-11e9-936d-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:54:34', '08:57:00', '08:57:00']",0,[],2.4166666666666665
adca7736-8dde-11e9-b312-7831c1d08f6a,2,Van der Madeweg,25.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:54:35', '08:55:00', '08:55:00']",1,['Centraal Station'],0.4
adcba93a-8dde-11e9-b022-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:54:36', '08:55:00', '08:55:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Centraal Station', 'De Pijp']",0.38333333333333336
