,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
beaf6e46-8dde-11e9-b41d-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:35:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],4.983333333333333
beb086c6-8dde-11e9-84c2-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:35:01', '08:44:00', '08:44:00']",1,['Centraal Station'],8.966666666666667
beb1e552-8dde-11e9-a079-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:35:02', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:48:00']",1,['Centraal Station'],2.95
beb3fb26-8dde-11e9-bafb-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:35:03', '08:38:00', '08:38:00', '08:48:00']",0,[],2.933333333333333
beb54346-8dde-11e9-b13a-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['08:35:04', '08:45:00', '08:45:00', '08:47:00']",0,[],9.916666666666666
beb66636-8dde-11e9-b2bb-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:06', '08:44:00', '08:44:00']",0,[],8.883333333333333
beb751a4-8dde-11e9-8dcf-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:35:07', '08:36:00', '08:36:00', '08:39:00']",0,[],0.8666666666666667
beb9a350-8dde-11e9-a3c6-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:35:08', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.85
bebc01e8-8dde-11e9-b41a-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:35:09', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],7.833333333333333
bebf3858-8dde-11e9-b8c7-7831c1d08f6a,1,Jan v.Galenstraat,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:35:10', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],0.8166666666666667
bec0ba28-8dde-11e9-9f84-7831c1d08f6a,2,Spaklerweg,7,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['08:35:11', '08:38:00', '08:38:00', '08:45:00']",0,[],2.8
bec2021e-8dde-11e9-bf0f-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:12', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],1.7833333333333334
bec21698-8dde-11e9-84e7-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:35:13', '08:36:00', '08:36:00', '08:40:00']",0,[],0.7666666666666667
bec35a30-8dde-11e9-a1cd-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:14', '08:36:00', '08:36:00', '08:51:00']",0,[],0.75
bec3f6fa-8dde-11e9-8499-7831c1d08f6a,3,De Pijp,5,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:35:16', '08:39:00', '08:39:00', '08:44:00']",0,[],3.716666666666667
bec51b90-8dde-11e9-bb92-7831c1d08f6a,1,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:17', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.7
bec5af92-8dde-11e9-b0d5-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:35:18', '08:41:00', '08:41:00', '08:45:00']",0,[],5.683333333333334
bec6993e-8dde-11e9-a37a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:35:19', '08:40:00', '08:40:00', '08:45:00']",0,[],4.666666666666667
bec92db6-8dde-11e9-9b04-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:35:20', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.65
becbb1b4-8dde-11e9-a026-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:35:21', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],4.633333333333334
beccb406-8dde-11e9-8874-7831c1d08f6a,2,Station RAI,25.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:35:22', '08:36:00', '08:36:00', '08:45:00', '08:45:00', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",2,"['Amstelstation', 'Van der Madeweg']",0.6166666666666667
becd2150-8dde-11e9-b408-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:35:23', '08:40:00', '08:40:00', '08:46:00']",0,[],4.6
becedf36-8dde-11e9-b389-7831c1d08f6a,3,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['08:35:25', '08:44:00', '08:44:00', '08:51:00']",0,[],8.566666666666666
bed096be-8dde-11e9-a77b-7831c1d08f6a,3,Overamstel,19.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:35:26', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],2.55
bed1becc-8dde-11e9-93aa-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:35:27', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],2.533333333333333
bed24522-8dde-11e9-a5dc-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:35:28', '08:39:00', '08:39:00', '08:45:00']",0,[],3.5166666666666666
bed32d02-8dde-11e9-9a05-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:35:29', '08:36:00', '08:36:00', '08:42:00']",0,[],0.5
bed45b28-8dde-11e9-abb5-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:35:30', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],8.483333333333333
bed56770-8dde-11e9-bafe-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:35:31', '08:42:00', '08:42:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:48:00']",1,['Centraal Station'],6.466666666666667
bed66d5a-8dde-11e9-bc73-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:35:32', '08:37:00', '08:37:00', '08:39:00']",0,[],1.45
bed822a8-8dde-11e9-97e8-7831c1d08f6a,3,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:35:33', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00', '08:59:00']",1,['Station Zuid'],0.43333333333333335
bedabbc6-8dde-11e9-ab57-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:35:35', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],2.4
bedbe348-8dde-11e9-b276-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:35:36', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00', '08:59:00']",2,"['Amstelstation', 'De Pijp']",0.38333333333333336
bedd8158-8dde-11e9-8688-7831c1d08f6a,1,Overamstel,21.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:35:37', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.36666666666666664
bede9462-8dde-11e9-9a6b-7831c1d08f6a,3,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:35:38', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],7.35
bedf9d30-8dde-11e9-aa4e-7831c1d08f6a,3,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:35:39', '08:36:00', '08:36:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],0.3333333333333333
bee0974c-8dde-11e9-beae-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:35:40', '08:36:00', '08:36:00', '08:42:00']",0,[],0.31666666666666665
bee1d106-8dde-11e9-9a60-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:41', '08:38:00', '08:38:00', '08:51:00']",0,[],2.3
bee34d9a-8dde-11e9-8884-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:42', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:57:00']",1,['Centraal Station'],2.283333333333333
bee4fa28-8dde-11e9-8528-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['08:35:44', '08:38:00', '08:38:00', '08:41:00']",0,[],2.25
bee788f6-8dde-11e9-91df-7831c1d08f6a,2,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:35:45', '08:38:00', '08:38:00', '08:51:00']",0,[],2.2333333333333334
bee79ca6-8dde-11e9-b7dd-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:35:46', '08:36:00', '08:36:00', '08:40:00']",0,[],0.21666666666666667
bee883c8-8dde-11e9-9915-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:35:47', '08:38:00', '08:38:00', '08:43:00']",0,[],2.2
bee9ecae-8dde-11e9-99f4-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:35:48', '08:37:00', '08:37:00', '08:45:00']",0,[],1.1833333333333333
beea6030-8dde-11e9-8e8e-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:35:49', '08:40:00', '08:40:00', '08:46:00']",0,[],4.166666666666667
beeb4586-8dde-11e9-bb3a-7831c1d08f6a,1,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['08:35:50', '08:45:00', '08:45:00', '08:46:00']",0,[],9.15
beecfd7a-8dde-11e9-8629-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:35:51', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:59:00']",1,['Centraal Station'],5.133333333333334
beee6a36-8dde-11e9-9591-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:35:52', '08:43:00', '08:43:00', '08:50:00']",0,[],7.116666666666666
bef00fba-8dde-11e9-b4f4-7831c1d08f6a,2,Europaplein,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:35:54', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.0833333333333333
bef15bd8-8dde-11e9-ac3c-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['08:35:55', '08:45:00', '08:45:00', '08:47:00']",0,[],9.066666666666666
bef292e6-8dde-11e9-a899-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:35:56', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],4.05
bef3a4cc-8dde-11e9-adab-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:57', '08:38:00', '08:38:00', '08:54:00']",0,[],2.033333333333333
bef4a09a-8dde-11e9-90f5-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:35:58', '08:37:00', '08:37:00', '08:39:00']",0,[],1.0166666666666666
bef5ab0c-8dde-11e9-ac3a-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:59', '08:43:00', '08:43:00']",0,[],7.0
befea392-8dde-11e9-ac52-7831c1d08f6a,2,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:36:00', '08:38:00', '08:38:00', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:49:00']",1,['De Pijp'],1.9833333333333334
beff331e-8dde-11e9-bdb7-7831c1d08f6a,3,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:36:01', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.966666666666667
bf00e65c-8dde-11e9-8252-7831c1d08f6a,3,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:36:03', '08:46:00', '08:46:00', '08:56:00']",0,[],9.933333333333334
bf0213a6-8dde-11e9-acd6-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:04', '08:39:00', '08:39:00', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:57:00']",1,['De Pijp'],2.9166666666666665
bf035266-8dde-11e9-9e0d-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:36:05', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],7.9
bf0575fa-8dde-11e9-a258-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:06', '08:40:00', '08:40:00', '08:51:00']",0,[],3.8833333333333333
bf0aead0-8dde-11e9-88ec-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:36:07', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.8666666666666667
bf0c2008-8dde-11e9-9496-7831c1d08f6a,2,Roelof Hartplein,18.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:36:08', '08:40:00', '08:40:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],3.85
bf0d6526-8dde-11e9-95bc-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:36:09', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],7.833333333333333
bf10197e-8dde-11e9-acc9-7831c1d08f6a,2,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:36:10', '08:37:00', '08:37:00']",0,[],0.8166666666666667
bf1103a2-8dde-11e9-b1e1-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:36:11', '08:42:00', '08:42:00', '08:50:00']",0,[],5.8
bf124b40-8dde-11e9-a096-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:36:13', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],7.766666666666667
bf143aae-8dde-11e9-96bd-7831c1d08f6a,1,Station RAI,7,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:36:14', '08:42:00', '08:42:00', '08:49:00']",0,[],5.75
bf169146-8dde-11e9-aafe-7831c1d08f6a,1,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:36:15', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],3.7333333333333334
bf17dd3a-8dde-11e9-9292-7831c1d08f6a,1,Gerrit v.d. Veenstraat,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:36:16', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:55:00']",1,['De Pijp'],4.716666666666667
