,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3372d306-8ddf-11e9-9e7e-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:15:41', '08:18:00', '08:18:00', '08:28:00']",0,[],2.3
3373be24-8ddf-11e9-91d5-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:15:42', '08:16:00', '08:16:00', '08:18:00']",0,[],0.2833333333333333
337537cc-8ddf-11e9-8b6a-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:15:44', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['Station Zuid'],2.25
3376c74a-8ddf-11e9-9163-7831c1d08f6a,1,Van der Madeweg,22.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:15:45', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00']",1,['Centraal Station'],2.2333333333333334
33792e22-8ddf-11e9-8611-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:15:46', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:44:00']",1,['Station Zuid'],2.216666666666667
337a9c76-8ddf-11e9-b378-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:15:47', '08:24:00', '08:24:00', '08:37:00']",0,[],8.2
337cf480-8ddf-11e9-91ec-7831c1d08f6a,3,Station Duivendrecht,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:15:48', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:47:00']",1,['Station Zuid'],2.183333333333333
337e4b00-8ddf-11e9-afc5-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:49', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],7.166666666666667
337fefe6-8ddf-11e9-bd26-7831c1d08f6a,2,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['08:15:50', '08:16:00', '08:16:00', '08:18:00']",0,[],0.15
3382a2e2-8ddf-11e9-819c-7831c1d08f6a,2,Station Sloterdijk,41.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:15:51', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",2,"['De Pijp', 'Amstelveenseweg']",1.1333333333333333
3385b430-8ddf-11e9-9ada-7831c1d08f6a,3,Venserpolder,22.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:15:53', '08:19:00', '08:19:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:46:00']",1,['Centraal Station'],3.1
3385ca62-8ddf-11e9-9361-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:15:54', '08:18:00', '08:18:00', '08:22:00']",0,[],2.0833333333333335
3387e2e6-8ddf-11e9-8b0e-7831c1d08f6a,2,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:15:55', '08:24:00', '08:24:00', '08:45:00']",0,[],8.066666666666666
3389f87e-8ddf-11e9-b5b6-7831c1d08f6a,3,Koningsplein,32.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:15:56', '08:18:00', '08:18:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:49:00']",1,['Amstelstation'],2.05
338b91ac-8ddf-11e9-8cc1-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:15:57', '08:22:00', '08:22:00', '08:27:00']",0,[],6.033333333333333
338c95c0-8ddf-11e9-b3be-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:15:58', '08:22:00', '08:22:00', '08:28:00']",0,[],6.016666666666667
338e789a-8ddf-11e9-bedb-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:15:59', '08:20:00', '08:20:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:31:00']",1,['Station Zuid'],4.0
3396cacc-8ddf-11e9-81a9-7831c1d08f6a,1,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['08:16:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:44:00']",1,['Van der Madeweg'],6.983333333333333
33975828-8ddf-11e9-8adf-7831c1d08f6a,3,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:16:01', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:43:00']",1,['Amstelveenseweg'],3.966666666666667
339800fe-8ddf-11e9-8606-7831c1d08f6a,3,De Pijp,37.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:16:03', '08:21:00', '08:21:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:53:00']",1,['Amstelveenseweg'],4.933333333333334
3398ee88-8ddf-11e9-be4b-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:04', '08:18:00', '08:18:00', '08:24:00']",0,[],1.9166666666666667
339bb17a-8ddf-11e9-89dd-7831c1d08f6a,2,Noorderpark,25.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:16:05', '08:23:00', '08:23:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:47:00']",1,['Centraal Station'],6.9
339df21e-8ddf-11e9-b97f-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:16:06', '08:18:00', '08:18:00', '08:30:00']",0,[],1.8833333333333333
339f26b8-8ddf-11e9-b135-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:16:07', '08:17:00', '08:17:00', '08:25:00']",0,[],0.8666666666666667
33a0eeba-8ddf-11e9-9521-7831c1d08f6a,3,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['08:16:08', '08:17:00', '08:17:00', '08:24:00']",0,[],0.85
33a25702-8ddf-11e9-8af0-7831c1d08f6a,3,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:16:09', '08:24:00', '08:24:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:50:00']",1,['Centraal Station'],7.833333333333333
33a365d4-8ddf-11e9-80ae-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:16:10', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:26:00', '08:26:00', '08:43:00']",1,['De Pijp'],1.8166666666666667
33a5b8ca-8ddf-11e9-8199-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:16:12', '08:23:00', '08:23:00', '08:36:00']",0,[],6.783333333333333
33a8aa12-8ddf-11e9-91a4-7831c1d08f6a,1,Reigersbos,26,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:16:13', '08:18:00', '08:18:00', '08:44:00']",0,[],1.7666666666666666
33ab2a3a-8ddf-11e9-9189-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:16:14', '08:17:00', '08:17:00', '08:32:00']",0,[],0.75
33ac2e26-8ddf-11e9-9fc6-7831c1d08f6a,1,Overamstel,15.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:16:15', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:32:00']",1,['Station Zuid'],5.733333333333333
33adf5ba-8ddf-11e9-80d2-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:16', '08:18:00', '08:18:00', '08:31:00', '08:31:00', '08:34:00', '08:34:00', '08:45:00']",1,['Centraal Station'],1.7166666666666666
33b113b4-8ddf-11e9-a294-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:17', '08:17:00', '08:17:00', '08:30:00']",0,[],0.7
33b2077e-8ddf-11e9-b863-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:16:18', '08:20:00', '08:20:00', '08:24:00']",0,[],3.683333333333333
33b32eb0-8ddf-11e9-b201-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:16:19', '08:21:00', '08:21:00', '08:23:00']",0,[],4.666666666666667
33b60acc-8ddf-11e9-9732-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:20', '08:24:00', '08:24:00', '08:50:00']",0,[],7.65
33b6f414-8ddf-11e9-b909-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:16:22', '08:18:00', '08:18:00', '08:24:00']",0,[],1.6166666666666667
33b86236-8ddf-11e9-b450-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:16:23', '08:17:00', '08:17:00', '08:25:00']",0,[],0.6
33b942c8-8ddf-11e9-8afe-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:16:24', '08:20:00', '08:20:00', '08:21:00', '08:21:00', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:47:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",3.5833333333333335
33bb4a9e-8ddf-11e9-af54-7831c1d08f6a,2,Spui,33.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:16:25', '08:18:00', '08:18:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:50:00']",1,['Amstelstation'],1.5666666666666667
33bc87d0-8ddf-11e9-aff9-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:26', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],1.55
33bf9ab0-8ddf-11e9-a1ea-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:16:27', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:32:00']",1,['Centraal Station'],1.5333333333333334
33c13438-8ddf-11e9-8c41-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:16:28', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:36:00']",1,['Centraal Station'],0.5166666666666667
33c1b264-8ddf-11e9-b1ad-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:16:29', '08:17:00', '08:17:00', '08:21:00']",0,[],0.5
33c34854-8ddf-11e9-8d88-7831c1d08f6a,3,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:16:31', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:34:00']",1,['Centraal Station'],0.4666666666666667
33c43048-8ddf-11e9-bd26-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:32', '08:23:00', '08:23:00', '08:34:00']",0,[],6.45
33c4ac94-8ddf-11e9-af6e-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:33', '08:21:00', '08:21:00', '08:27:00']",0,[],4.433333333333334
33c5da2e-8ddf-11e9-ae52-7831c1d08f6a,1,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:16:34', '08:18:00', '08:18:00', '08:26:00']",0,[],1.4166666666666667
33c8683e-8ddf-11e9-94da-7831c1d08f6a,2,Isolatorweg,42.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:16:35', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:54:00']",2,"['De Pijp', 'Amstelveenseweg']",0.4
33c96be4-8ddf-11e9-9df1-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:36', '08:24:00', '08:24:00', '08:44:00']",0,[],7.383333333333334
33ca43a2-8ddf-11e9-9d73-7831c1d08f6a,2,Van der Madeweg,30.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:16:37', '08:20:00', '08:20:00', '08:37:00', '08:37:00', '08:43:00', '08:43:00', '08:55:00']",1,['Centraal Station'],3.3666666666666667
33cce382-8ddf-11e9-aeab-7831c1d08f6a,2,Noorderpark,18.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:16:38', '08:18:00', '08:18:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:41:00']",1,['Centraal Station'],1.35
33ce7dc8-8ddf-11e9-ab1e-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:16:39', '08:22:00', '08:22:00', '08:24:00']",0,[],5.333333333333333
33d09626-8ddf-11e9-b8f0-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:16:41', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:41:00']",1,['Centraal Station'],0.3
33d1ef08-8ddf-11e9-8397-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:16:42', '08:17:00', '08:17:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:55:00']",1,['Amstelveenseweg'],0.2833333333333333
33d346d2-8ddf-11e9-9737-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:43', '08:17:00', '08:17:00', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:45:00']",1,['De Pijp'],0.26666666666666666
33d47a18-8ddf-11e9-85b1-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:16:44', '08:22:00', '08:22:00', '08:24:00']",0,[],5.25
33d616e6-8ddf-11e9-850f-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:45', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],1.2333333333333334
33d926a6-8ddf-11e9-b15c-7831c1d08f6a,1,Bullewijk,28.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:16:46', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:51:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2166666666666666
33da1e1c-8ddf-11e9-8865-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:16:47', '08:17:00', '08:17:00', '08:25:00']",0,[],0.2
33dbc6cc-8ddf-11e9-a9e4-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:16:48', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:34:00']",1,['Centraal Station'],0.18333333333333332
33dcc23e-8ddf-11e9-8002-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:50', '08:18:00', '08:18:00', '08:34:00']",0,[],1.15
33ddd8f4-8ddf-11e9-b609-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:51', '08:23:00', '08:23:00', '08:44:00']",0,[],6.133333333333334
