,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4f3cedcc-8ddf-11e9-87a6-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:27:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],0.9833333333333333
4f3d7424-8ddf-11e9-8a71-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:27:01', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],3.966666666666667
4f3f90ba-8ddf-11e9-a19f-7831c1d08f6a,3,Europaplein,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:27:02', '08:32:00', '08:32:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],4.95
4f410f08-8ddf-11e9-bdd5-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:03', '08:30:00', '08:30:00', '08:48:00']",0,[],2.933333333333333
4f41aa46-8ddf-11e9-aa9c-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:27:04', '08:30:00', '08:30:00', '08:40:00']",0,[],2.9166666666666665
4f43de0c-8ddf-11e9-9036-7831c1d08f6a,1,Museumplein,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:27:05', '08:30:00', '08:30:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",2,"['Station Zuid', 'De Pijp']",2.9
4f43f48c-8ddf-11e9-9027-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:27:06', '08:30:00', '08:30:00', '08:34:00']",0,[],2.8833333333333333
4f44f014-8ddf-11e9-817e-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:27:07', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],0.8666666666666667
4f47d54a-8ddf-11e9-b30f-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:27:08', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.85
4f4988b8-8ddf-11e9-b056-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:27:10', '08:29:00', '08:29:00', '08:31:00']",0,[],1.8166666666666667
4f4b9180-8ddf-11e9-a296-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:27:11', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:52:00']",1,['De Pijp'],2.8
4f4c7e4c-8ddf-11e9-b083-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:12', '08:29:00', '08:29:00', '08:39:00']",0,[],1.7833333333333334
4f4d9034-8ddf-11e9-9a1a-7831c1d08f6a,1,Dam,19.0,"['metro50_0', 'metro53_0', 'tram24_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['08:27:13', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00', '08:54:00']",2,"['Van der Madeweg', 'Centraal Station']",4.766666666666667
4f4f25de-8ddf-11e9-baa7-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:27:14', '08:32:00', '08:32:00', '08:37:00']",0,[],4.75
4f512dac-8ddf-11e9-9b9d-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:27:15', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:49:00']",1,['De Pijp'],2.7333333333333334
4f52de9a-8ddf-11e9-b018-7831c1d08f6a,1,Overamstel,25.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:27:16', '08:32:00', '08:32:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:52:00']",1,['Station Zuid'],4.716666666666667
4f5465ba-8ddf-11e9-a78f-7831c1d08f6a,1,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:17', '08:32:00', '08:32:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],4.7
4f559414-8ddf-11e9-b65f-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:27:19', '08:34:00', '08:34:00', '08:54:00']",0,[],6.666666666666667
4f56276c-8ddf-11e9-abb4-7831c1d08f6a,2,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:27:20', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],9.65
4f5761b8-8ddf-11e9-bec6-7831c1d08f6a,1,Amstelstation,13,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:21', '08:33:00', '08:33:00', '08:46:00']",0,[],5.633333333333334
4f5a0292-8ddf-11e9-9278-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:27:22', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],0.6166666666666667
4f5b3bc6-8ddf-11e9-9875-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:23', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],9.6
4f5e0450-8ddf-11e9-91b0-7831c1d08f6a,1,Station Duivendrecht,17,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:27:24', '08:30:00', '08:30:00', '08:47:00']",0,[],2.5833333333333335
4f5f4ff4-8ddf-11e9-8290-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:25', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],5.566666666666666
4f60837e-8ddf-11e9-b539-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:27:26', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],2.55
4f6346fe-8ddf-11e9-8970-7831c1d08f6a,1,Jan v.Galenstraat,35.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:27:27', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],2.533333333333333
4f649cd4-8ddf-11e9-b555-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:29', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],6.5
4f6699c6-8ddf-11e9-ade1-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:27:30', '08:30:00', '08:30:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:51:00']",1,['Amstelstation'],2.4833333333333334
4f69b746-8ddf-11e9-b213-7831c1d08f6a,2,Europaplein,27.0,"['metro50_1', 'tram24_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:27:31', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:53:00', '08:53:00', '08:58:00', '08:58:00']",2,"['Amstelveenseweg', 'De Pijp']",0.4666666666666667
4f6cc2e2-8ddf-11e9-9ab3-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:32', '08:37:00', '08:37:00', '08:48:00']",0,[],9.45
4f6dfb12-8ddf-11e9-a8f2-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:27:33', '08:30:00', '08:30:00', '08:39:00', '08:39:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Amstelstation', 'Centraal Station']",2.433333333333333
4f772cc8-8ddf-11e9-a1f8-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:27:34', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],6.416666666666667
4f79c910-8ddf-11e9-8f20-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:27:35', '08:30:00', '08:30:00', '08:38:00']",0,[],2.4
4f84dd28-8ddf-11e9-9e08-7831c1d08f6a,1,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:27:36', '08:28:00', '08:28:00', '08:38:00']",0,[],0.38333333333333336
4f8ec1ee-8ddf-11e9-895f-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:38', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],9.35
4f92666e-8ddf-11e9-bf1a-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:39', '08:30:00', '08:30:00', '08:45:00']",0,[],2.3333333333333335
4f9c05d4-8ddf-11e9-8b34-7831c1d08f6a,2,Van Baerlestraat,20.0,"['tram12_1', 'metro52_0', 'tram12_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:27:40', '08:29:00', '08:29:00', '08:31:00', '08:31:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:48:00']",2,"['Centraal Station', 'De Pijp']",1.3166666666666667
4f9fc8e8-8ddf-11e9-a1a2-7831c1d08f6a,2,Europaplein,33.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:27:41', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],6.3
4fa411a2-8ddf-11e9-acad-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:27:42', '08:28:00', '08:28:00', '08:36:00']",0,[],0.2833333333333333
4faa1028-8ddf-11e9-a603-7831c1d08f6a,3,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:27:43', '08:33:00', '08:33:00', '08:46:00']",0,[],5.266666666666667
4faed5c6-8ddf-11e9-9c67-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:44', '08:30:00', '08:30:00', '08:36:00']",0,[],2.25
4fb28bb0-8ddf-11e9-8821-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:45', '08:30:00', '08:30:00', '08:45:00']",0,[],2.2333333333333334
4fb48c94-8ddf-11e9-b0d5-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:46', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],2.216666666666667
4fb5a840-8ddf-11e9-973c-7831c1d08f6a,2,Rokin,18.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:27:48', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.183333333333334
4fb87f8c-8ddf-11e9-af86-7831c1d08f6a,2,Henk Sneevlietweg,29.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:27:49', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00', '08:54:00']",1,['Station Zuid'],2.1666666666666665
4fb9f4e2-8ddf-11e9-bf59-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:50', '08:28:00', '08:28:00', '08:39:00']",0,[],0.15
4fba86d0-8ddf-11e9-9c36-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['08:27:51', '08:31:00', '08:31:00', '08:33:00']",0,[],3.1333333333333333
4fbb1640-8ddf-11e9-b14d-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:27:52', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:53:00']",1,['Amstelveenseweg'],0.11666666666666667
4fbc39c6-8ddf-11e9-a90f-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:53', '08:28:00', '08:28:00', '08:39:00']",0,[],0.1
4fbdbdc8-8ddf-11e9-ab74-7831c1d08f6a,3,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:27:54', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:56:00']",1,['Amstelveenseweg'],3.0833333333333335
4fbff3d8-8ddf-11e9-84ba-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:27:55', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:53:00']",1,['Centraal Station'],1.0666666666666667
4fc44792-8ddf-11e9-8233-7831c1d08f6a,1,Europaplein,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:27:57', '08:30:00', '08:30:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],2.033333333333333
4fc78a7e-8ddf-11e9-8630-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:58', '08:30:00', '08:30:00', '08:45:00']",0,[],2.0166666666666666
4fc9a3e2-8ddf-11e9-9330-7831c1d08f6a,3,Spui,49.0,"['metro50_0', 'tram24_0', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['08:27:59', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'Dam']",7.0
4fd961ae-8ddf-11e9-a95f-7831c1d08f6a,1,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:28:00', '08:34:00', '08:34:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],5.983333333333333
4fd97766-8ddf-11e9-8292-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:28:01', '08:30:00', '08:30:00', '08:34:00']",0,[],1.9666666666666666
4fdbd614-8ddf-11e9-9278-7831c1d08f6a,2,Amstelstation,25.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:28:02', '08:30:00', '08:30:00', '08:43:00', '08:43:00', '08:53:00', '08:53:00']",1,['Centraal Station'],1.95
4fddbf4c-8ddf-11e9-b7be-7831c1d08f6a,2,Olympisch stadion,27.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:28:03', '08:32:00', '08:32:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:54:00']",1,['De Pijp'],3.933333333333333
4fe02002-8ddf-11e9-b73a-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:04', '08:29:00', '08:29:00', '08:38:00']",0,[],0.9166666666666666
4fe2776c-8ddf-11e9-b16b-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:28:05', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],4.9
4fe548b6-8ddf-11e9-902c-7831c1d08f6a,2,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:28:07', '08:32:00', '08:32:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],3.8666666666666667
4fe6b5b6-8ddf-11e9-9336-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:08', '08:34:00', '08:34:00', '08:45:00']",0,[],5.85
